,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5633104.5,13130.5,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",5554614.0,13039.0,426.0,5705856.0,13208.0,432.0,5598492.0,13142.0,426.0,5673456.0,13133.0,432.0,,0.05170147317622886,0.05170204245094112
2022-11-15,5356182.0,12485.0,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",5280696.0,12396.0,426.0,5425920.0,12560.0,432.0,5323296.0,12496.0,426.0,5394815.999999999,12488.0,432.0,,-0.0711358152379189,-0.07112566029313294
2022-10-15,5766378.0,13441.0,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",5676024.0,13324.0,426.0,5867856.0,13583.0,432.0,5722032.0,13432.0,426.0,5799600.0,13425.0,432.0,,-0.020799514201679137,-0.020817017866574417
2022-9-15,5888863.5,13726.75,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",5781246.0,13571.0,426.0,5976720.0,13835.0,432.0,5889024.0,13824.0,426.0,5908464.0,13677.0,432.0,,-0.04334973760955674,-0.043348723756424734
2022-8-15,6155712.0,14348.75,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",6045792.0,14192.0,426.0,6243264.0,14452.0,432.0,6151440.000000001,14440.0,426.0,6182352.0,14311.0,432.0,,0.008486773927431246,0.00848678661793656
2022-7-15,6103909.5,14228.0,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",5994672.0,14072.0,426.0,6191424.000000001,14332.0,432.0,6099894.0,14319.0,426.0,6129648.0,14189.0,432.0,,-0.03859717845194055,-0.038599929050458615
2022-6-15,6348961.5,14799.25,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",6239622.0,14647.0,426.0,6442416.0,14913.0,432.0,6345696.0,14896.0,426.0,6368112.0,14741.0,432.0,,0.014029435461362594,0.01402925759703999
2022-5-15,6261121.5,14594.5,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",6153570.0,14445.0,426.0,6352992.0,14706.0,432.0,6257940.0,14690.0,426.0,6279984.0,14537.0,432.0,,-0.0034653616629534145,-0.003465287379867177
2022-4-15,6282894.0,14645.25,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",6174870.0,14495.0,426.0,6375456.0,14758.0,432.0,6279666.0,14741.0,426.0,6301584.0,14587.0,432.0,,0.015409335006370872,0.015409415516882685
2022-3-15,6187548.0,14423.0,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道",6081150.0,14275.0,426.0,6278688.0,14534.0,432.0,6184242.0,14517.0,426.0,6206112.0,14366.0,432.0,,-0.039160934287037374,-0.039155272055027224
