,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6942589.25,13890.75,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6384377.000000001,14543.0,439.0,7956262.0,14057.0,566.0,6860486.0,12121.0,566.0,6452422.000000001,14698.0,439.0,6126245.0,13955.0,439.0,7717410.0,13635.0,566.0,7577042.0,13387.0,566.0,6466470.0,14730.0,439.0,,0.05157085986548138,0.05160258533400208
2022-11-15,6602112.625,13209.125,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6070053.0,13827.0,439.0,7564590.0,13365.0,566.0,6540130.0,11555.0,566.0,6135025.0,13975.0,439.0,5822457.0,13263.0,439.0,7334794.0,12959.0,566.0,7201218.0,12723.0,566.0,6148634.0,14006.0,439.0,,-0.06752589140142218,-0.06766247286972171
2022-10-15,7080210.125,14167.75,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6524418.0,14862.0,439.0,8131156.0,14366.0,566.0,7035380.0,12430.0,566.0,6595097.0,15023.0,439.0,6284285.000000001,14315.0,439.0,7826648.0,13828.0,566.0,7689110.0,13585.0,566.0,6555587.0,14933.0,439.0,,-0.01686220472591282,-0.01702441351198991
2022-9-15,7201645.75,14413.125,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6646021.0,15139.0,439.0,8282844.0,14634.0,566.0,7171786.0,12671.0,566.0,6718456.0,15304.0,439.0,6399303.0,14577.0,439.0,7973242.0,14087.0,566.0,7743446.0,13681.0,566.0,6678067.999999999,15212.0,439.0,,-0.04451775210351261,-0.04425416929146908
2022-8-15,7537184.25,15080.5,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6939712.0,15808.0,439.0,8653574.0,15289.0,566.0,7613832.0,13452.0,566.0,7019171.0,15989.0,439.0,6672361.0,15199.0,439.0,8330954.000000001,14719.0,566.0,8090404.0,14294.0,566.0,6977466.0,15894.0,439.0,,0.008160489822669925,0.008181172439727602
2022-7-15,7476175.0,14958.125,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",6884398.0,15682.0,439.0,8582824.0,15164.0,566.0,7557798.0,13353.0,566.0,6962101.0,15859.0,439.0,6614852.0,15068.0,439.0,8263600.0,14600.0,566.0,8024748.0,14178.0,566.0,6919079.0,15761.0,439.0,,-0.04404417643883307,-0.04402601137598261
2022-6-15,7820628.125,15647.0,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",7200039.0,16401.0,439.0,8978458.0,15863.0,566.0,7912680.0,13980.0,566.0,7283010.0,16590.0,439.0,6917323.0,15757.0,439.0,8643952.0,15272.0,566.0,8392648.0,14828.0,566.0,7236915.000000001,16485.0,439.0,,0.01614550866544473,0.016022467167740695
2022-5-15,7696366.375,15400.25,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",7099947.0,16173.0,439.0,8853372.0,15642.0,566.0,7809668.0,13798.0,566.0,7182479.0,16361.0,439.0,6818548.0,15532.0,439.0,8423778.0,14883.0,566.0,8272656.0,14616.0,566.0,7110483.0,16197.0,439.0,,-0.004376746680341159,-0.0042512608302082144
2022-4-15,7730199.5,15466.0,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",7124970.0,16230.0,439.0,8883370.0,15695.0,566.0,7905322.0,13967.0,566.0,7207502.0,16418.0,439.0,6839181.0,15579.0,439.0,8450380.0,14930.0,566.0,8297560.0,14660.0,566.0,7133311.0,16249.0,439.0,,0.01525892817888419,0.015245753671945472
2022-3-15,7614017.75,15233.75,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街",7028829.0,16011.0,439.0,8748096.0,15456.0,566.0,7793254.0,13769.0,566.0,7098191.0,16169.0,439.0,6732504.0,15336.0,439.0,8320200.0,14700.0,566.0,8167946.0,14431.0,566.0,7023122.0,15998.0,439.0,,-0.03762475245106345,-0.03787854864685636
