,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5789338.0,9455.625,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",5700424.0,9761.0,584.0,6344618.0,9898.0,641.0,5636313.0,8793.0,641.0,5385520.0,9617.0,560.0,5376092.0,9566.0,562.0,5735306.0,8522.0,673.0,6592035.0,9795.0,673.0,5544395.999999999,9693.0,572.0,,0.051788713089281346,0.051793659621802046
2022-11-15,5504278.5,8990.0,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",5419519.999999999,9280.0,584.0,6031809.999999999,9410.0,641.0,5360042.0,8362.0,641.0,5120080.0,9143.0,560.0,5110828.0,9094.0,562.0,5453319.0,8103.0,673.0,6267649.0,9313.0,673.0,5270980.0,9215.0,572.0,,-0.07155398590221673,-0.07146084823445875
2022-10-15,5928485.25,9681.875,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",5824816.0,9974.0,584.0,6580506.0,10266.0,641.0,5762590.000000001,8990.0,641.0,5502560.0,9826.0,560.0,5492988.0,9774.0,562.0,5862503.0,8711.0,673.0,6737403.0,10011.0,673.0,5664516.0,9903.0,572.0,,-0.01776762305676327,-0.017741649123696912
2022-9-15,6035725.75,9856.75,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",5911248.0,10122.0,584.0,6704219.0,10459.0,641.0,5871560.000000001,9160.0,641.0,5603920.0,10007.0,560.0,5594148.0,9954.0,562.0,5972202.0,8874.0,673.0,6859889.0,10193.0,673.0,5768619.999999999,10085.0,572.0,,-0.043283274150373585,-0.04325458935439641
2022-8-15,6308790.875,10302.375,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6175800.0,10575.0,584.0,7005489.0,10929.0,641.0,6158728.0,9608.0,641.0,5853680.0,10453.0,560.0,5843676.0,10398.0,562.0,6240056.0,9272.0,673.0,7167450.0,10650.0,673.0,6025448.0,10534.0,572.0,,0.011422142502464538,0.011152005888847905
2022-7-15,6237544.75,10188.75,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6124992.0,10488.0,584.0,6949081.000000001,10841.0,641.0,6108089.0,9529.0,641.0,5804400.0,10365.0,560.0,5794220.0,10310.0,562.0,6035464.0,8968.0,673.0,7109572.0,10564.0,673.0,5974540.0,10445.0,572.0,,-0.04401248721471662,-0.04400553587764777
2022-6-15,6524713.625,10657.75,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6407648.0,10972.0,584.0,7270863.0,11343.0,641.0,6389488.0,9968.0,641.0,6070400.0,10840.0,560.0,6060046.0,10783.0,562.0,6312740.0,9380.0,673.0,7437996.0,11052.0,673.0,6248528.0,10924.0,572.0,,0.014109643080879808,0.014118346714243168
2022-5-15,6433933.125,10509.375,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6318880.0,10820.0,584.0,7170867.0,11187.0,641.0,6301671.0,9831.0,641.0,5985280.0,10688.0,560.0,5974622.0,10631.0,562.0,6224577.0,9249.0,673.0,7335700.0,10900.0,673.0,6159868.0,10769.0,572.0,,-0.006880288798015277,-0.0065579581708613555
2022-4-15,6478507.125,10578.75,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6340488.0,10857.0,584.0,7196507.000000001,11227.0,641.0,6323465.0,9865.0,641.0,6004320.0,10722.0,560.0,5994292.0,10666.0,562.0,6427150.0,9550.0,673.0,7361947.0,10939.0,673.0,6179888.0,10804.0,572.0,,0.0177300003844858,0.01765229311464367
2022-3-15,6365644.25,10395.25,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段",6244128.0,10692.0,584.0,6980490.0,10890.0,641.0,6227315.0,9715.0,641.0,5910240.0,10554.0,560.0,5900438.0,10499.0,562.0,6329565.0,9405.0,673.0,7250902.0,10774.0,673.0,6082076.0,10633.0,572.0,,-0.03819917585486643,-0.03803354540196646
