,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9682642.5,9066.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",10271925.0,9645.0,1065.0,10320156.0,9636.0,1071.0,8829324.0,8244.0,1071.0,9309165.0,8741.0,1065.0,,0.05170645618509573,0.05170663805353359
2022-11-15,9206601.75,8620.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",9761790.0,9166.0,1065.0,9812502.0,9162.0,1071.0,8396640.0,7840.0,1071.0,8855475.0,8315.0,1065.0,,-0.06976193105043316,-0.06976179557042272
2022-10-15,9897038.25,9267.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",10489185.0,9849.0,1065.0,10548279.0,9849.0,1071.0,9027459.0,8429.0,1071.0,9523230.0,8942.0,1065.0,,-0.018299683172995573,-0.018299788135593187
2022-9-15,10081527.0,9440.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",10680885.000000002,10029.0,1065.0,10741059.0,10029.0,1071.0,9198819.0,8589.0,1071.0,9705345.0,9113.0,1065.0,,-0.04281453075144126,-0.04281477350503182
2022-8-15,10532469.75,9862.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11154810.0,10474.0,1065.0,11216583.0,10473.0,1071.0,9613296.0,8976.0,1071.0,10145190.0,9526.0,1065.0,,0.008281188197576395,0.0082811501597444
2022-7-15,10445964.75,9781.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11058960.0,10384.0,1065.0,11122335.0,10385.0,1071.0,9536184.0,8904.0,1071.0,10066380.0,9452.0,1065.0,,-0.04428637361035759,-0.04428648199716645
2022-6-15,10930015.5,10234.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11569095.0,10863.0,1065.0,11639628.0,10868.0,1071.0,9975294.000000002,9314.0,1071.0,10536045.0,9893.0,1065.0,,0.013768637363322345,0.013768510722599103
2022-5-15,10781568.0,10095.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11411475.0,10715.0,1065.0,11484333.0,10723.0,1071.0,9836064.0,9184.0,1071.0,10394400.0,9760.0,1065.0,,-0.0036513455057788358,-0.003651616086849274
2022-4-15,10821079.5,10132.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11453010.0,10754.0,1065.0,11529315.0,10765.0,1071.0,9867122.999999998,9213.0,1071.0,10434870.0,9798.0,1065.0,,-0.002045763487828589,-0.00209282284870127
2022-3-15,10843262.25,10153.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11281544.999999998,10593.0,1065.0,11360097.0,10607.0,1071.0,9716112.0,9072.0,1071.0,11015295.0,10343.0,1065.0,,-0.04008391515717358,-0.040084138876415154
2022-2-15,11296052.25,10577.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11753340.0,11036.0,1065.0,11836692.000000002,11052.0,1071.0,10117737.0,9447.0,1071.0,11476440.0,10776.0,1065.0,,0.03653678932700544,0.03655160586981543
2022-1-15,10897878.75,10204.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11398694.999999998,10703.0,1065.0,11483262.0,10722.0,1071.0,9808218.0,9158.0,1071.0,10901340.0,10236.0,1065.0,,-0.005433239579451854,-0.005433458408459657
2021-12-15,10957413.0,10260.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11460465.0,10761.0,1065.0,11548592.999999998,10783.0,1071.0,9857484.0,9204.0,1071.0,10963110.0,10294.0,1065.0,,-0.043421480026632486,-0.04342151264421401
2021-11-15,11454797.25,10726.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11981250.0,11250.0,1065.0,12076596.0,11276.0,1071.0,10300878.0,9618.0,1071.0,11460465.0,10761.0,1065.0,,0.032735686141607045,0.032735587916716824
2021-10-15,11091702.75,10386.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11602110.0,10894.0,1065.0,11697462.0,10922.0,1071.0,9969939.0,9309.0,1071.0,11097300.0,10420.0,1065.0,,-0.019039562079459227,-0.019031427829331093
2021-9-15,11306982.75,10587.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11793810.0,11074.0,1065.0,11893455.0,11105.0,1071.0,10261251.0,9581.0,1071.0,11279415.0,10591.0,1065.0,,-0.008332297329741833,-0.008359089631919114
2021-8-15,11401987.5,10677.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11772510.0,11054.0,1065.0,11876319.0,11089.0,1071.0,10245186.0,9566.0,1071.0,11713934.999999998,10999.0,1065.0,,-0.010725059634095868,-0.010724792105811787
2021-7-15,11525600.25,10792.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11899245.0,11173.0,1065.0,12006981.0,11211.0,1071.0,10356570.0,9670.0,1071.0,11839605.0,11117.0,1065.0,,0.009682327338037977,0.00968262506724038
2021-6-15,11415075.75,10689.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11783160.0,11064.0,1065.0,11893455.0,11105.0,1071.0,10258038.0,9578.0,1071.0,11725650.0,11010.0,1065.0,,0.00808669594028566,0.008086952421370253
2021-5-15,11323506.0,10603.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11687310.0,10974.0,1065.0,11800278.0,11018.0,1071.0,10175571.0,9501.0,1071.0,11630865.0,10921.0,1065.0,,-0.00025963570614062625,-0.00025928108426631624
2021-4-15,11326446.75,10606.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11688375.0,10975.0,1065.0,11805633.0,11023.0,1071.0,10178783.999999998,9504.0,1071.0,11632995.0,10923.0,1065.0,,-0.0012473554622476346,-0.0012477046941946623
2021-3-15,11340592.5,10619.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11704350.0,10990.0,1065.0,11822769.0,11039.0,1071.0,10186281.0,9511.0,1071.0,11648970.0,10938.0,1065.0,,0.028946943476133358,0.02894653973790673
2021-2-15,11021552.25,10320.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11376330.0,10682.0,1065.0,11492901.0,10731.0,1071.0,9893898.0,9238.0,1071.0,11323080.0,10632.0,1065.0,,0.010954400086735427,0.010946223920070608
2021-1-15,10902126.0,10209.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11284740.0,10596.0,1065.0,11286198.0,10538.0,1071.0,9806076.0,9156.0,1071.0,11231490.0,10546.0,1065.0,,0.010711569294442391,0.010717025963418614
2020-12-15,10786584.75,10100.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11188890.0,10506.0,1065.0,11195163.0,10453.0,1071.0,9715041.0,9071.0,1071.0,11047245.0,10373.0,1065.0,,-0.003963476731593696,-0.003993590533711289
2020-11-15,10829507.25,10141.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11110080.0,10432.0,1065.0,11121264.0,10384.0,1071.0,9639000.0,9000.0,1071.0,11447685.0,10749.0,1065.0,,-0.008190561913086869,-0.008190709046454803
2020-10-15,10918939.5,10225.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11202735.0,10519.0,1065.0,11218725.000000002,10475.0,1071.0,9711828.0,9068.0,1071.0,11542470.0,10838.0,1065.0,,-0.0258887838331614,-0.02588896563221954
2020-9-15,11209130.25,10496.75,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11500935.0,10799.0,1065.0,11522889.0,10759.0,1071.0,9962442.0,9302.0,1071.0,11850255.0,11127.0,1065.0,,0.03295851815256756,0.03294135012792765
2020-8-15,10851481.5,10162.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11069610.0,10394.0,1065.0,11091276.0,10356.0,1071.0,9580095.0,8945.0,1071.0,11664945.0,10953.0,1065.0,,-0.009744020468944958,-0.009744689144416285
2020-7-15,10958259.0,10262.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11180370.0,10498.0,1065.0,11200518.0,10458.0,1071.0,9668988.0,9028.0,1071.0,11783160.0,11064.0,1065.0,,0.048248670696082074,0.048373090871941526
2020-6-15,10453873.5,9788.5,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11143095.0,10463.0,1065.0,11163032.999999998,10423.0,1071.0,9629361.0,8991.0,1071.0,9880005.000000002,9277.0,1065.0,,-0.025171265582242808,-0.025171168928171284
2020-5-15,10723805.25,10041.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11437035.0,10739.0,1065.0,11455416.0,10696.0,1071.0,9874620.0,9220.0,1071.0,10128150.0,9510.0,1065.0,,0.026831806319381757,0.02681767051845796
2020-4-15,10443585.0,9779.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11199540.0,10516.0,1065.0,11215512.0,10472.0,1071.0,9454787.999999998,8828.0,1071.0,9904500.0,9300.0,1065.0,,0.0027687657186936665,0.0027686628383920553
2020-3-15,10414749.0,9752.0,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11210190.0,10526.0,1065.0,11225151.0,10481.0,1071.0,9387315.0,8765.0,1071.0,9836340.0,9236.0,1065.0,,0.030948579940518917,0.03094854243201106
2020-2-15,10102103.25,9459.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",10875780.0,10212.0,1065.0,10888857.0,10167.0,1071.0,9104571.0,8501.0,1071.0,9539205.0,8957.0,1065.0,,-0.04406134741260814,-0.044061544680528586
2020-1-15,10567731.75,9895.25,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路",11379525.0,10685.0,1065.0,11392227.0,10637.0,1071.0,9521190.0,8890.0,1071.0,9977985.0,9369.0,1065.0,,-0.008119165568453157,-0.008119283297832403
