,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4121392.625,11333.375,8,32971141.0,90667.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4099036.0,11612.0,353.0,4084125.0,10891.0,375.0,4130625.0,11015.0,375.0,4224351.0,11967.0,353.0,4022435.0,11395.0,353.0,4195875.0,11189.0,375.0,4050000.0,10800.0,375.0,4164694.0,11798.0,353.0,0.006333854246452164,0.006281839269264511
2019-11-15,4095452.625,11262.625,8,32763621.0,90101.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4080680.0,11560.0,353.0,4063125.0,10835.0,375.0,4111875.0,10965.0,375.0,4203877.0,11909.0,353.0,4004432.0,11344.0,353.0,4123125.0,10995.0,375.0,4030875.0,10749.0,375.0,4145632.0000000005,11744.0,353.0,0.012624448870666827,0.012518682504186085
2019-10-15,4044394.375,11123.375,8,32355155.0,88987.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4043615.0,11455.0,353.0,4023375.0,10729.0,375.0,4074750.0,10866.0,375.0,4165753.0,11801.0,353.0,3968073.0,11241.0,353.0,3978375.0,10609.0,375.0,3993000.0,10648.0,375.0,4108214.0,11638.0,353.0,-0.022374420131515138,-0.02245388933440262
2019-9-15,4136956.375,11378.875,8,33095651.0,91031.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4147397.0,11749.0,353.0,4123875.0,10997.0,375.0,4179375.0,11145.0,375.0,4272359.0,12103.0,353.0,4069737.0,11529.0,353.0,4079250.0,10878.0,375.0,4010250.0,10694.0,375.0,4213408.0,11936.0,353.0,-0.012871697051495712,-0.012882377818020152
2019-8-15,4190900.375,11527.375,8,33527203.0,92219.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4203171.0,11907.0,353.0,4151250.0,11070.0,375.0,4235625.0,11295.0,375.0,4329898.0,12266.0,353.0,4123746.0,11682.0,353.0,4149750.0,11066.0,375.0,4063875.0,10837.0,375.0,4269888.0,12096.0,353.0,-0.0009120083171105797,-0.000985808688116152
2019-7-15,4194726.0,11538.75,8,33557808.0,92310.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4217644.0,11948.0,353.0,4165875.0,11109.0,375.0,4250250.0,11334.0,375.0,4344724.0,12308.0,353.0,4136454.0,11718.0,353.0,4081125.0,10883.0,375.0,4077375.0,10873.0,375.0,4284361.0,12137.0,353.0,0.020776625097517654,0.0208460049764998
2019-6-15,4109347.625,11303.125,8,32874781.0,90425.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4123393.0,11681.0,353.0,4073250.0,10862.0,375.0,4155375.0000000005,11081.0,375.0,4247296.0,12032.0,353.0,4041497.0,11449.0,353.0,4059750.0,10826.0,375.0,3985875.0,10629.0,375.0,4188345.0,11865.0,353.0,-0.025930971749587806,-0.025928559117545658
2019-5-15,4218743.75,11604.0,8,33749950.0,92832.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4233529.0,11993.0,353.0,4182750.0,11154.0,375.0,4266375.0,11377.0,375.0,4360609.0,12353.0,353.0,4146691.0,11747.0,353.0,4168125.0,11115.0,375.0,4091625.0,10911.0,375.0,4300246.0,12182.0,353.0,0.017658220533165014,0.01766040714309214
2019-4-15,4145540.875,11402.625,8,33164327.0,91221.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4160458.0,11786.0,353.0,4111125.0,10963.0,375.0,4192125.0,11179.0,375.0,4285420.0,12140.0,353.0,4072561.0,11537.0,353.0,4096125.0,10923.0,375.0,4020750.0,10722.0,375.0,4225763.0,11971.0,353.0,0.014035620172493157,0.01403988527979716
2019-3-15,4088161.0,11244.75,8,32705288.0,89958.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4103272.0,11624.0,353.0,4056000.0,10816.0,375.0,4134000.0,11024.0,375.0,4226116.0,11972.0,353.0,4013610.0,11370.0,353.0,4040250.0,10774.0,375.0,3964875.0,10573.0,375.0,4167165.0,11805.0,353.0,0.04876403581370181,0.04876712328767119
2019-2-15,3898075.125,10721.875,8,31184601.0,85775.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3912652.0,11084.0,353.0,3869250.0,10318.0,375.0,3941625.0,10511.0,375.0,4029495.0,11415.0,353.0,3825108.0,10836.0,353.0,3852000.0,10272.0,375.0,3780750.0000000005,10082.0,375.0,3973721.0,11257.0,353.0,-0.012939286015998808,-0.013070842586093812
2019-1-15,3949174.625,10863.875,8,31593397.0,86911.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4015022.0,11374.0,353.0,3928875.0,10477.0,375.0,4000125.0000000005,10667.0,375.0,4089505.0,11585.0,353.0,3879470.0,10990.0,353.0,3810375.0,10161.0,375.0,3836999.9999999995,10232.0,375.0,4033025.0,11425.0,353.0,-0.006186711178675197,-0.006243068021999365
2018-12-15,3973759.125,10932.125,8,31790073.0,87457.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4033731.0,11427.0,353.0,3949125.0,10531.0,375.0,4018875.0,10717.0,375.0,4165753.0,11801.0,353.0,3895002.0,11034.0,353.0,3828000.0,10208.0,375.0,3847500.0,10260.0,375.0,4052087.0,11479.0,353.0,-0.03365035142490347,-0.03357091552019453
2018-11-15,4112133.875,11311.875,8,32897071.0,90495.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4162576.0,11792.0,353.0,4077000.0,10872.0,375.0,4235625.0,11295.0,375.0,4301305.0,12185.0,353.0,4018905.0,11385.0,353.0,3949875.0,10533.0,375.0,3970500.0,10588.0,375.0,4181285.0,11845.0,353.0,-0.023678497966874268,-0.02319632140235739
2018-10-15,4211864.5,11580.5,8,33694916.0,92644.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4193993.0,11881.0,353.0,4110375.0,10961.0,375.0,4270125.0,11387.0,375.0,4336252.0,12284.0,353.0,4049263.0,11471.0,353.0,4501875.0,12005.0,375.0,4019625.0,10719.0,375.0,4213408.0,11936.0,353.0,-0.03605853809809689,-0.03587224610005102
2018-9-15,4369419.375,12011.375,8,34955355.0,96091.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4325662.0,12254.0,353.0,4425750.0,11802.0,375.0,4406625.0,11751.0,375.0,4462626.0,12642.0,353.0,4175637.0,11829.0,353.0,4668374.999999999,12449.0,375.0,4145250.0,11054.0,375.0,4345430.0,12310.0,353.0,0.010355730341034208,0.010261262682016437
2018-8-15,4324634.625,11889.375,8,34597077.0,95115.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4267064.0,12088.0,353.0,4368750.0,11650.0,375.0,4349250.0,11598.0,375.0,4401910.0,12470.0,353.0,4118804.0,11668.0,353.0,4605000.0,12280.0,375.0,4088625.0,10903.0,375.0,4397674.0,12458.0,353.0,-0.033630543117308176,-0.03347254824253876
2018-7-15,4475135.875,12301.125,8,35801087.0,98409.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4251532.0,12044.0,353.0,4546874.999999999,12125.0,375.0,4525875.0,12069.0,375.0,4578057.0,12969.0,353.0,4283302.0,12134.0,353.0,4789875.0,12773.0,375.0,4251750.0,11338.0,375.0,4573821.0,12957.0,353.0,0.040971783368369596,0.040968519928916036
2018-6-15,4298998.25,11817.0,8,34391986.0,94536.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",4084563.0,11571.0,353.0,4371000.0,11656.0,375.0,4350375.0,11601.0,375.0,4398027.0,12459.0,353.0,4114568.0,11656.0,353.0,4593750.0,12250.0,375.0,4084500.0,10892.0,375.0,4395203.0,12451.0,353.0,0.02759431891177977,0.027509374490516825
2018-5-15,4183555.875,11500.625,8,33468447.0,92005.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3965249.0,11233.0,353.0,4246125.0,11323.0,375.0,4216500.0,11244.0,375.0,4268829.0,12093.0,353.0,3993489.0,11313.0,353.0,4459500.0,11892.0,375.0,3964500.0,10572.0,375.0,4354255.0,12335.0,353.0,-0.005643879029226917,-0.005641596506965496
2018-4-15,4207301.375,11565.875,8,33658411.0,92527.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3987841.0,11297.0,353.0,4272375.0,11393.0,375.0,4240500.0,11308.0,375.0,4292480.0,12160.0,353.0,4015375.0,11375.0,353.0,4485000.0,11960.0,375.0,3985875.0,10629.0,375.0,4378965.0,12405.0,353.0,-0.004605970079160304,-0.004358025222743533
2018-3-15,4226769.75,11616.5,8,33814158.0,92932.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3972662.0,11254.0,353.0,4458375.0,11889.0,375.0,4225125.0,11267.0,375.0,4276595.0,12115.0,353.0,3999843.0,11331.0,353.0,4547250.0,12126.0,375.0,3970875.0,10589.0,375.0,4363433.0,12361.0,353.0,0.034510305879104974,0.03456644438754486
2018-2-15,4085768.625,11228.375,8,32686149.0,89827.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3832874.0,10858.0,353.0,4303125.0,11475.0,375.0,4076999.9999999995,10872.0,375.0,4126570.0,11690.0,353.0,3859349.0,10933.0,353.0,4445625.0,11855.0,375.0,3831374.9999999995,10217.0,375.0,4210231.0,11927.0,353.0,0.041464539848964366,0.04146038886505665
2018-1-15,3923099.125,10781.375,8,31384793.0,86251.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3680378.0,10426.0,353.0,4134000.0,11024.0,375.0,3916125.0,10443.0,375.0,3963131.0,11227.0,353.0,3706147.0,10499.0,353.0,4262625.0,11367.0,375.0,3679125.0,9811.0,375.0,4043262.0000000005,11454.0,353.0,-0.008703817919436752,-0.008780095385853004
2017-12-15,3957544.875,10876.875,8,31660359.0,87015.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3702264.0,10488.0,353.0,4160250.0,11094.0,375.0,3940125.0000000005,10507.0,375.0,4069737.0000000005,11529.0,353.0,3728386.0,10562.0,353.0,4290375.0,11441.0,375.0,3701250.0,9870.0,375.0,4067972.0000000005,11524.0,353.0,2.3815837247420646e-05,6.895838361553608e-05
2017-11-15,3957450.625,10876.125,8,31659605.0,87009.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3692733.0,10461.0,353.0,4151250.0,11070.0,375.0,3930750.0,10482.0,375.0,4059853.0,11501.0,353.0,3734387.0,10579.0,353.0,4341375.0,11577.0,375.0,3691875.0,9845.0,375.0,4057381.9999999995,11494.0,353.0,0.03662263868676141,0.03662357776851133
2017-10-15,3817638.625,10491.875,8,30541109.0,83935.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3561417.0,10089.0,353.0,4005375.0,10681.0,375.0,3792000.0,10112.0,375.0,3916182.0,11094.0,353.0,3604130.0,10210.0,353.0,4188000.0,11168.0,375.0,3561000.0,9496.0,375.0,3913005.0,11085.0,353.0,0.00670449417573038,0.006704567261561989
2017-9-15,3792213.75,10422.0,8,30337710.0,83376.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3537060.0,10020.0,353.0,3979500.0,10612.0,375.0,3766875.0,10045.0,375.0,3890060.0000000005,11020.0,353.0,3581538.0,10146.0,353.0,4159875.0,11093.0,375.0,3536625.0000000005,9431.0,375.0,3886177.0,11009.0,353.0,0.021914133735069452,0.021914987498161453
2017-8-15,3710892.75,10198.5,8,29687142.0,81588.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3460459.0,9803.0,353.0,3894750.0,10386.0,375.0,3686250.0,9830.0,375.0,3806399.0,10783.0,353.0,3506348.9999999995,9933.0,353.0,4071000.0,10856.0,375.0,3460125.0,9227.0,375.0,3801810.0,10770.0,353.0,-0.01662917915279727,-0.01647881381471883
2017-7-15,3773645.375,10369.375,8,30189163.0,82955.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3521175.0,9975.0,353.0,3964125.0,10571.0,375.0,3865125.0,10307.0,375.0,3873822.0,10974.0,353.0,3569889.0,10113.0,353.0,4093500.0,10916.0,375.0,3521250.0,9390.0,375.0,3780277.0,10709.0,353.0,0.028319071014161867,0.028427264387195894
2017-6-15,3669722.25,10082.75,8,29357778.0,80662.0,2912,"HONG KONG GARDEN(Phase 1),Block 5,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,5座,青山公路青龍頭段",3411392.0,9664.0,353.0,3841875.0,10245.0,375.0,3744375.0,9985.0,375.0,3753449.0,10633.0,353.0,3461165.0,9805.0,353.0,4033875.0,10757.0,375.0,3449625.0,9199.0,375.0,3662022.0,10374.0,353.0,0.015039733204134098,0.015037688600299415
