,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2767187.359298127,8086.0,136 CHUNG ON ST|136 眾安街,3182078.718596254,7860.0,380.0,2352296.0,8312.0,283.0,,0.014295618048002057,0.010813175823489063
2020-11-15,2728186.250694389,7999.5,136 CHUNG ON ST|136 眾安街,3137753.501388778,7806.0,380.0,2318619.0,8193.0,283.0,,-0.010177178221013605,0.010293003283657454
2020-10-15,2756236.9655117476,7918.0,136 CHUNG ON ST|136 眾安街,3170648.9310234953,7561.0,380.0,2341825.0,8275.0,283.0,,-0.02670914102487798,-0.00950713034776085
2020-9-15,2831873.8844563616,7994.0,136 CHUNG ON ST|136 眾安街,3258247.7689127233,7488.0,380.0,2405500.0,8500.0,283.0,,0.043033251202927225,0.031350793446006886
2020-8-15,2715037.0145825837,7751.0,136 CHUNG ON ST|136 眾安街,3124190.0291651674,7354.0,380.0,2305884.0,8148.0,283.0,,-0.010114163553518574,-0.01084737110770806
2020-7-15,2742777.9190468024,7836.0,136 CHUNG ON ST|136 眾安街,3156748.8380936044,7443.0,380.0,2328807.0,8229.0,283.0,,0.006177333627175763,0.015617911995334133
2020-6-15,2725938.8851062097,7715.5,136 CHUNG ON ST|136 眾安街,3137786.7702124193,7254.0,380.0,2314091.0,8177.0,283.0,,-0.02609363461894121,-0.0077803497942386945
2020-5-15,2798974.2977392245,7776.0,136 CHUNG ON ST|136 眾安街,3222446.5954784495,7158.0,380.0,2375502.0,8394.0,283.0,,0.02647779769778369,0.0017391304347826875
2020-4-15,2726775.293159629,7762.5,136 CHUNG ON ST|136 眾安街,3139742.5863192584,7349.0,380.0,2313808.0,8176.0,283.0,,-0.005796171540557671,0.019168909604148965
2020-3-15,2742672.292245016,7616.5,136 CHUNG ON ST|136 眾安街,3158801.584490032,7012.0,380.0,2326543.0,8221.0,283.0,,0.029276608814704952,0.031836347625821215
2020-2-15,2664660.081417205,7381.5,136 CHUNG ON ST|136 眾安街,3069282.1628344096,6777.0,380.0,2260038.0,7986.0,283.0,,-0.045045267402393674,-0.029197080291970767
2020-1-15,2790352.244413689,7603.5,136 CHUNG ON ST|136 眾安街,3214541.4888273776,6846.0,380.0,2366163.0,8361.0,283.0,,-0.00022916461125943588,-0.008605515353021675
2019-12-15,2790991.8409739537,7669.5,136 CHUNG ON ST|136 眾安街,3215820.681947908,6978.0,380.0,2366163.0,8361.0,283.0,,0.003550177728429471,0.021170361493908496
2019-11-15,2781118.3764537415,7510.5,136 CHUNG ON ST|136 眾安街,3205129.752907483,6692.0,380.0,2357107.0,8329.0,283.0,,0.010725499204535804,0.02017114914425422
2019-10-15,2751606.0281872237,7362.0,136 CHUNG ON ST|136 眾安街,3171575.0563744474,6485.0,380.0,2331637.0,8239.0,283.0,,-0.025110679340445086,-0.012408612247635675
2019-9-15,2822480.4291892773,7454.5,136 CHUNG ON ST|136 眾安街,3253893.8583785547,6460.0,380.0,2391067.0,8449.0,283.0,,-0.06604625448540413,-0.052193261284170345
2019-8-15,3022077.316724212,7865.0,136 CHUNG ON ST|136 眾安街,3346032.633448424,6196.0,380.0,2698122.0,9534.0,283.0,,0.02383950886916808,-0.12343271106157705
2019-7-15,2951710.0,8972.5,136 CHUNG ON ST|136 眾安街,3231900.0,8505.0,380.0,2671520.0,9440.0,283.0,,0.025365348347564876,0.025252813803348095
2019-6-15,2878691.0,8751.5,136 CHUNG ON ST|136 眾安街,3149820.0,8289.0,380.0,2607562.0,9214.0,283.0,,-0.027229350481706605,-0.027340928035565426
2019-5-15,2959270.0,8997.5,136 CHUNG ON ST|136 眾安街,3235700.0,8515.0,380.0,2682840.0,9480.0,283.0,,0.0157340317083301,0.01563381871543057
2019-4-15,2913430.0,8859.0,136 CHUNG ON ST|136 眾安街,3183640.0,8378.0,380.0,2643220.0,9340.0,283.0,,0.011642765373797825,0.011532313313541875
2019-3-15,2879899.9999999995,8758.0,136 CHUNG ON ST|136 眾安街,3144879.9999999995,8276.0,380.0,2614919.9999999995,9240.0,283.0,,0.0488366977395327,0.048736678242126796
2019-2-15,2745804.0,8351.0,136 CHUNG ON ST|136 眾安街,2996680.0,7886.0,380.0,2494928.0,8816.0,283.0,,-0.0159815854291806,-0.01608247422680409
2019-1-15,2790399.0,8487.5,136 CHUNG ON ST|136 眾安街,3043420.0,8009.0,380.0,2537378.0,8966.0,283.0,,-0.008710378064298863,-0.00881700338666358
2018-12-15,2814918.0,8563.0,136 CHUNG ON ST|136 眾安街,3068120.0,8074.0,380.0,2561716.0,9052.0,283.0,,-0.028162865314812713,-0.02825692237857469
2018-11-15,2896491.5,8812.0,136 CHUNG ON ST|136 眾安街,3155140.0,8303.0,380.0,2637843.0,9321.0,283.0,,-0.006767817879809068,-0.00687478868477398
2018-10-15,2916228.0,8873.0,136 CHUNG ON ST|136 眾安街,3174520.0,8354.0,380.0,2657936.0,9392.0,283.0,,-0.03198112842723999,-0.032071561034144214
2018-9-15,3012573.5,9167.0,136 CHUNG ON ST|136 眾安街,3277500.0,8625.0,380.0,2747647.0,9709.0,283.0,,0.002433733259973092,0.0034480871326145746
2018-8-15,3005259.5,9135.5,136 CHUNG ON ST|136 眾安街,3290040.0,8658.0,380.0,2720479.0,9613.0,283.0,,-0.037178519881908345,-0.03725366213510384
2018-7-15,3121305.0,9489.0,136 CHUNG ON ST|136 眾安街,3415440.0,8988.0,380.0,2827170.0,9990.0,283.0,,0.04030600205574508,0.04023240517430393
