,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4071264.375,11238.0,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",3995290.0,10946.0,365.0,4023600.0,11496.0,350.0,4051250.0000000005,11575.0,350.0,4102965.0,11241.0,365.0,4241930.0,11018.0,385.0,3971100.0,11346.0,350.0,3945900.0,11274.0,350.0,4238080.0,11008.0,385.0,,0.05167068777793138,0.05166867476926318
2022-11-15,3871235.0,10685.875,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",3798555.0000000005,10407.0,365.0,3825850.0,10931.0,350.0,3853500.0,11010.0,350.0,3901120.0,10688.0,365.0,4033260.0,10476.0,385.0,3775800.0,10788.0,350.0,3752000.0,10720.0,350.0,4029795.0,10467.0,385.0,,-0.06894633899383285,-0.06892120023961223
2022-10-15,4157907.5,11476.875,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4083255.0,11187.0,365.0,4112500.0,11750.0,350.0,4144350.0,11841.0,350.0,4193120.0,11488.0,365.0,4335485.0,11261.0,385.0,4030250.0,11515.0,350.0,4033050.0,11523.0,350.0,4331250.0,11250.0,385.0,,-0.018428917212770735,-0.01843081495419019
2022-9-15,4235971.875,11692.375,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4159175.0,11395.0,365.0,4189850.0,11971.0,350.0,4223450.0,12067.0,350.0,4271595.0,11703.0,365.0,4416720.0,11472.0,385.0,4105850.0,11731.0,350.0,4108650.0,11739.0,350.0,4412485.0,11461.0,385.0,,-0.04296950842991931,-0.0429715875955351
2022-8-15,4426161.875,12217.375,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4345690.0,11906.0,365.0,4377800.0,12508.0,350.0,4414900.0,12614.0,350.0,4463220.0,12228.0,365.0,4614610.0,11986.0,385.0,4289950.0,12257.0,350.0,4292750.0,12265.0,350.0,4610375.0,11975.0,385.0,,0.009156834245326095,0.00909578971277547
2022-7-15,4386000.0,12107.25,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4309555.0,11807.0,365.0,4342100.0,12406.0,350.0,4380950.0,12517.0,350.0,4427085.0,12129.0,365.0,4542230.0,11798.0,385.0,4254950.0,12157.0,350.0,4258100.0,12166.0,350.0,4573030.0,11878.0,385.0,,-0.04417893859405386,-0.04418019440469734
2022-6-15,4588725.0,12666.875,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4507750.0,12350.0,365.0,4542650.0,12979.0,350.0,4585000.0,13100.0,350.0,4631850.0,12690.0,365.0,4752055.0,12343.0,385.0,4451650.0,12719.0,350.0,4454450.0,12727.0,350.0,4784395.0,12427.0,385.0,,0.01391874133082327,0.013917793964620229
2022-5-15,4525732.5,12493.0,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4444970.0,12178.0,365.0,4480000.0,12800.0,350.0,4523750.0,12925.0,350.0,4568340.0,12516.0,365.0,4686605.0,12173.0,385.0,4390050.0,12543.0,350.0,4393200.0,12552.0,350.0,4718945.0,12257.0,385.0,,-0.003808988453345985,-0.0038175167203244875
2022-4-15,4543036.875,12540.875,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4459935.0,12219.0,365.0,4497150.0,12849.0,350.0,4548600.0,12996.0,350.0,4585130.0,12562.0,365.0,4703160.0,12216.0,385.0,4405450.0,12587.0,350.0,4408600.0,12596.0,350.0,4736270.0,12302.0,385.0,,0.01777863718351158,0.017587455498869087
2022-3-15,4463678.75,12324.125,"KWEILIN HSE(Block 2,Phase 1,TSUEN WAN CTR),101 TSUEN KING CIRT|荃灣中心,1期,2座(桂林樓),101 荃景圍",4392045.0,12033.0,365.0,4430650.0,12659.0,350.0,4481750.0,12805.0,350.0,4446065.0,12181.0,365.0,4632705.0,12033.0,385.0,4338950.0,12397.0,350.0,4394600.0,12556.0,350.0,4592665.0,11929.0,385.0,,-0.04175940182935367,-0.041818923962058774
