,lumpSum_avg,npsf_avg,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_16,npsf_16,nfa_16,lumpSum_29,npsf_29,nfa_29,lumpSum_32,npsf_32,nfa_32,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4567175.990480446,6737.0,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5216627.467232749,7695.0,615.0,4826820.996321919,7120.0,615.0,4239060.630618113,6253.0,615.0,4289227.028613593,6327.0,615.0,4264143.829615853,6290.0,615.0,,0.0519900031736964,0.040045695936766545
2022-11-15,4341463.299748058,6477.6,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",4959680.810506304,7400.0,615.0,4585023.841172112,6841.0,615.0,4030075.7721046493,6013.0,615.0,4078332.1259366027,6085.0,615.0,4054203.949020626,6049.0,615.0,,-0.07950360884143803,-0.039245350182432914
2022-10-15,4716437.067486787,6742.2,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5331198.838873686,7174.0,615.0,5177882.236856056,8945.0,615.0,4331691.9475599,5829.0,615.0,4383710.89357623,5899.0,615.0,4357701.420568065,5864.0,615.0,,-0.01843851354390791,0.001842551041635554
2022-9-15,4805034.766100479,6729.8,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5430482.535284325,7083.0,615.0,5277243.654685994,9196.0,615.0,4413081.670633429,5756.0,615.0,4465216.756387958,5824.0,615.0,4439149.213510693,5790.0,615.0,,-0.12725884989979763,-0.262519999123326
2022-8-15,5505681.456121093,9125.4,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5536813.588754823,9177.0,615.0,5516300.168027171,9143.0,615.0,5505440.121759591,9125.0,615.0,5505440.121759591,9125.0,615.0,5464413.280304286,9057.0,615.0,,0.02003711361581062,-0.008819759737579647
2022-7-15,5397530.523771478,9206.6,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5494499.171114884,9372.0,615.0,5473979.808013196,9337.0,615.0,5463426.992703756,9319.0,615.0,5133358.380525174,8756.0,615.0,5422388.26650038,9249.0,615.0,,-0.04443784868407186,0.023774575215728344
2022-6-15,5648539.465840506,8992.8,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5750420.203915336,9155.0,615.0,5729064.19223504,9121.0,615.0,5718386.18639489,9104.0,615.0,5369152.58362297,8548.0,615.0,5675674.163034296,9036.0,615.0,,0.03848395074045263,0.0006008411776485811
2022-5-15,5439216.910201669,8987.4,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5673794.260090866,9375.0,615.0,5652612.0948531935,9340.0,615.0,4975388.011968747,8221.0,615.0,5293725.695254912,8747.0,615.0,5600564.488840626,9254.0,615.0,,-0.00350122432505251,0.023155737704918078
2022-4-15,5458327.740059273,8784.0,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5696321.766065955,9167.0,615.0,5674572.964733752,9132.0,615.0,4986689.448312348,8025.0,615.0,5311057.285324067,8547.0,615.0,5622997.235860242,9049.0,615.0,,0.015389559459858537,0.007524316388328067
2022-3-15,5375599.629922193,8718.4,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5612736.675442939,9103.0,615.0,5591156.341087176,9068.0,615.0,4904285.127592347,7954.0,615.0,5229223.304891965,8481.0,615.0,5540596.700596534,8986.0,615.0,,-0.03997533673585585,0.04770831831182254
2022-2-15,5599439.093204977,8321.4,"SHEK PIK RESETTLEMENT(Block B),YEUNG UK RD|石碧新村B座,楊屋道",5848814.454074753,8692.0,615.0,5825935.980600461,8658.0,615.0,5102572.481045658,7583.0,615.0,5445749.583160031,8093.0,615.0,5774122.967143978,8581.0,615.0,,0.031311449172668926,-0.02032022604191197
