,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6803870.875,11437.25,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7315559.0,11203.0,653.0,7975430.0,11233.0,710.0,6220340.0,10990.0,566.0,5586489.0,12171.0,459.0,5428134.000000001,11826.0,459.0,6484096.0,11456.0,566.0,8105360.0,11416.0,710.0,7315559.0,11203.0,653.0,,0.012929914627510808,0.012863088912504539
2020-11-15,6717020.375,11292.0,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7211079.0,11043.0,653.0,7862540.0,11074.0,710.0,6131478.0,10833.0,566.0,5506164.0,11996.0,459.0,5350563.0,11657.0,459.0,6472210.0,11435.0,566.0,7991049.999999999,11255.0,710.0,7211079.0,11043.0,653.0,,-0.009896363165581068,-0.009886231614020469
2020-10-15,6784158.875,11404.75,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7282908.999999999,11153.0,653.0,7941350.000000001,11185.0,710.0,6193172.0,10942.0,566.0,5560785.0,12115.0,459.0,5404266.0,11774.0,459.0,6534470.000000001,11545.0,566.0,8073410.0,11371.0,710.0,7282908.999999999,11153.0,653.0,,-0.02708573828430505,-0.027220095744794226
2020-9-15,6973028.5,11723.875,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7481421.0,11457.0,653.0,8158610.0,11491.0,710.0,6362406.0,11241.0,566.0,5742090.0,12510.0,459.0,5551146.0,12094.0,459.0,6709364.0,11854.0,566.0,8297769.999999999,11687.0,710.0,7481421.0,11457.0,653.0,,0.04323648096139543,0.043258214500233594
2020-8-15,6684034.375,11237.75,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7171246.0,10982.0,653.0,7821360.0,11016.0,710.0,6098084.0,10774.0,566.0,5503410.0,11990.0,459.0,5321187.0,11593.0,459.0,6428062.0,11357.0,566.0,7957680.0,11208.0,710.0,7171246.0,10982.0,653.0,,-0.009961159245980622,-0.00993348310647113
2020-7-15,6751285.0,11350.5,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7243076.0,11092.0,653.0,7900880.0,11128.0,710.0,6159212.0,10882.0,566.0,5556654.0,12106.0,459.0,5374890.0,11710.0,459.0,6490322.0,11467.0,566.0,8042170.0,11327.0,710.0,7243076.0,11092.0,653.0,,0.004383672201812905,0.004724653396328771
2020-6-15,6721818.75,11297.125,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7197366.0,11022.0,653.0,7851890.0,11059.0,710.0,6120724.0,10814.0,566.0,5519016.0,12024.0,459.0,5340924.0,11636.0,459.0,6449004.0,11394.0,566.0,8098260.0,11406.0,710.0,7197366.0,11022.0,653.0,,-0.025336055249797762,-0.024396299534743093
2020-5-15,6896550.125,11579.625,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7470320.0,11440.0,653.0,8196240.0,11544.0,710.0,5948660.0,10510.0,566.0,5668191.0,12349.0,459.0,5483214.0,11946.0,459.0,6619936.0,11696.0,566.0,8315520.0,11712.0,710.0,7470320.0,11440.0,653.0,,0.02677984736056671,0.026812831142344118
2020-4-15,6716678.5,11277.25,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7277032.0,11144.0,653.0,7983240.0,11244.0,710.0,5789614.0,10229.0,566.0,5517639.0,12021.0,459.0,5340465.0,11635.0,459.0,6447306.0,11391.0,566.0,8101100.0,11410.0,710.0,7277032.0,11144.0,653.0,,-0.005454050762473628,-0.005423878293462692
2020-3-15,6753512.5,11338.75,"HOI WAI MANSION(Block 15,RIVIERA GARDEN),YI LOK ST|海濱花園,15座(海蕙閣),怡樂街",7318171.000000001,11207.0,653.0,8027260.0,11306.0,710.0,5816782.0,10277.0,566.0,5545638.0,12082.0,459.0,5370299.999999999,11700.0,459.0,6482398.0,11453.0,566.0,8149380.000000001,11478.0,710.0,7318171.000000001,11207.0,653.0,,0.029548941281385188,0.029578679742122915
