,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4947786.4,12478.2,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",6694965.0,12063.0,555.0,4561750.0,12850.0,355.0,4360224.0,12387.0,352.0,4394368.0,12484.0,352.0,4727625.0,12607.0,375.0,,0.05193245655754497,0.05192965891655854
2022-11-15,4703521.0,11862.2,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",6364185.0,11467.0,555.0,4337390.0,12218.0,355.0,4144447.9999999995,11774.0,352.0,4176832.0,11866.0,352.0,4494750.0,11986.0,375.0,,-0.06569389086312494,-0.06520300088261255
2022-10-15,5034239.8,12689.6,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",6839820.0,12324.0,555.0,4662215.0,13133.0,355.0,4453504.0,12652.0,352.0,4384160.0,12455.0,352.0,4831500.0,12884.0,375.0,,-0.018249547829309654,-0.018258340038373455
2022-9-15,5127820.2,12925.6,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",6966360.0,12552.0,555.0,4749545.0,13379.0,355.0,4535520.0,12885.0,352.0,4466176.0,12688.0,352.0,4921500.0,13124.0,375.0,,-0.04699246443454863,-0.047515180097860044
2022-8-15,5380671.2,13570.4,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7278270.000000001,13114.0,555.0,4962190.0,13978.0,355.0,4854080.0,13790.0,352.0,4666816.0,13258.0,352.0,5142000.0,13712.0,375.0,,0.008151707230592553,0.0081421609414003
2022-7-15,5337164.2,13460.8,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7218884.999999999,13007.0,555.0,4921720.0,13864.0,355.0,4816064.0,13682.0,352.0,4629152.0,13151.0,352.0,5100000.0,13600.0,375.0,,-0.03218834903048817,-0.033696572913526124
2022-6-15,5514672.4,13930.2,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7342095.0,13229.0,555.0,5145015.0,14493.0,355.0,4907936.0,13943.0,352.0,4842816.0,13758.0,352.0,5335499.999999999,14228.0,375.0,,0.014303727687394963,0.014285714285714235
2022-5-15,5436904.4,13734.0,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7237200.0,13040.0,555.0,5070465.0,14283.0,355.0,4840000.0,13750.0,352.0,4775232.0,13566.0,352.0,5261625.0,14031.0,375.0,,-0.0031756664539630552,-0.003193496879082547
2022-4-15,5454225.2,13778.0,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7258845.0,13079.0,555.0,5084665.0,14323.0,355.0,4856896.0,13798.0,352.0,4790720.0,13610.0,352.0,5280000.0,14080.0,375.0,,0.01542998891860492,0.015402756282703267
2022-3-15,5371345.4,13569.0,"LUCKY COURT(Block D,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,D座(吉祥閣),青山公路荃灣段",7146734.999999999,12877.0,555.0,5007275.0,14105.0,355.0,4784384.0,13592.0,352.0,4718208.0,13404.0,352.0,5200125.0,13867.0,375.0,,-0.04446280007871517,-0.04518970952488188
