,lumpSum_avg,npsf_avg,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_29,npsf_29,nfa_29,lumpSum_31,npsf_31,nfa_31,lumpSum_32,npsf_32,nfa_32,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4561289.700729678,8141.2,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4638926.773341082,8360.0,615.0,4596754.711765254,8284.0,615.0,4479045.0,7283.0,615.0,4596754.711765254,8284.0,615.0,4573449.098789139,8242.0,615.0,4722161.105398638,8510.0,615.0,4607297.727159211,8303.0,615.0,4636707.191152881,8356.0,615.0,4623944.593570722,8333.0,615.0,4137856.0943545992,7457.0,615.0,,0.050799257428174815,0.022108950295664842
2022-11-15,4340781.237220712,7965.1,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4447680.0,7232.0,615.0,4370639.632078304,8249.0,615.0,4258875.0,6925.0,615.0,4370639.632078304,8249.0,615.0,4348386.405681495,8207.0,615.0,4491442.861089561,8477.0,615.0,4380706.567829242,8268.0,615.0,4409847.69763459,8323.0,615.0,4397661.406988717,8300.0,615.0,3931933.1688269,7421.0,615.0,,-0.06958518287910398,5.022160282242005e-05
2022-10-15,4665425.740588438,7964.7,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4781010.0,7774.0,615.0,4697430.335616199,8115.0,615.0,4577445.0,7443.0,615.0,4697430.335616199,8115.0,615.0,4672539.4539857,8072.0,615.0,4828831.036316738,8342.0,615.0,4707849.7744382685,8133.0,615.0,4740265.806329151,8189.0,615.0,4726952.078945395,8166.0,615.0,4224503.584636725,7298.0,615.0,,-0.018277203243963425,-0.025140451157268595
2022-9-15,4752284.204873997,8170.1,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",4870800.0,7920.0,615.0,4784295.383766543,8337.0,615.0,4662315.0,7581.0,615.0,4784295.383766543,8337.0,615.0,4759045.414126897,8293.0,615.0,4920300.902052818,8574.0,615.0,4795198.779747299,8356.0,615.0,4829630.556528635,8416.0,615.0,4815857.8458161,8392.0,615.0,4301102.782935138,7495.0,615.0,,-0.042827523695516456,-0.003378955329478517
2022-8-15,4964919.408487317,8197.8,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5089740.0,8276.0,615.0,4997431.290798322,8283.0,615.0,4871415.0,7921.0,615.0,4997431.290798322,8283.0,615.0,4970884.511033125,8239.0,615.0,5142231.907699397,8523.0,615.0,5009498.008873411,8303.0,615.0,5046301.499002435,8364.0,615.0,5032424.773216082,8341.0,615.0,4491835.803452072,7445.0,615.0,,0.008305746920440171,-0.014711184827287949
2022-7-15,4924021.730165812,8320.2,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5048535.0,8209.0,615.0,4955719.322816273,8453.0,615.0,4831440.0,7856.0,615.0,4955719.322816273,8453.0,615.0,4929337.284542674,8408.0,615.0,5101113.667079663,8701.0,615.0,4968030.940677286,8474.0,615.0,5005552.061777516,8538.0,615.0,4992067.908882121,8515.0,615.0,4452701.793066319,7595.0,615.0,,-0.04405448813912627,0.01026020860400445
2022-6-15,5150943.928363193,8235.7,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5282235.0,8589.0,615.0,5183857.776396862,8253.0,615.0,5054070.0,8218.0,615.0,5183857.776396862,8253.0,615.0,5155592.466819998,8208.0,615.0,5337746.684093121,8498.0,615.0,5196420.136208801,8273.0,615.0,5237247.805597604,8338.0,615.0,5222801.091813874,8315.0,615.0,4655610.546304802,7412.0,615.0,,0.026852030001149885,0.009710047201618499
2022-5-15,5016247.5,8156.5,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5135250.0,8350.0,615.0,5003025.0,8135.0,615.0,4983960.0,8104.0,615.0,5003025.0,8135.0,615.0,5003025.0,8135.0,615.0,5003025.0,8135.0,615.0,5003025.0,8135.0,615.0,5016555.0,8157.0,615.0,5008560.0,8144.0,615.0,5003025.0,8135.0,615.0,,-0.0034454531015186696,-0.0034454531015186696
2022-4-15,5033590.5,8184.7,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5153700.0,8380.0,615.0,5020245.0,8163.0,615.0,5001180.0,8132.0,615.0,5020245.0,8163.0,615.0,5020245.0,8163.0,615.0,5020245.0,8163.0,615.0,5020245.0,8163.0,615.0,5033775.0,8185.0,615.0,5025780.0,8172.0,615.0,5020245.0,8163.0,615.0,,0.01542107091459477,0.01542107091459477
2022-3-15,4957146.0,8060.4,"SHEK PIK RESETTLEMENT(Block F),LUEN YAN ST|石碧新村F座,聯仁街",5075595.0,8253.0,615.0,4943985.0,8039.0,615.0,4924920.000000001,8008.0,615.0,4943985.0,8039.0,615.0,4943985.0,8039.0,615.0,4943985.0,8039.0,615.0,4943985.0,8039.0,615.0,4957515.0,8061.0,615.0,4949520.0,8048.0,615.0,4943985.0,8039.0,615.0,,-0.03998284917997641,-0.03998284917997652
