,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7112991.75,7929.25,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7364880.0,7632.0,965.0,6810930.0,7966.0,855.0,6481852.0,8042.0,806.0,7794305.0,8077.0,965.0,,0.05180068952690764,0.05179903830210586
2022-11-15,6762680.25,7538.75,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7002040.0,7256.0,965.0,6475770.0,7574.0,855.0,6162676.0,7646.0,806.0,7410235.0,7679.0,965.0,,-0.06963063325786134,-0.06963470319634701
2022-10-15,7268812.25,8103.0,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7525070.0,7798.0,965.0,6960555.0,8141.0,855.0,6624514.0,8219.0,806.0,7965110.0,8254.0,965.0,,-0.01823361767565501,-0.01823468831404862
2022-9-15,7403810.5,8253.5,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7664994.999999999,7943.0,965.0,7089660.0,8292.0,855.0,6747832.0,8372.0,806.0,8112755.0,8407.0,965.0,,-0.042820465549704534,-0.04282276535907914
2022-8-15,7735028.0,8622.75,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",8007570.0,8298.0,965.0,7406865.0,8663.0,855.0,7050082.0,8747.0,806.0,8475595.0,8783.0,965.0,,0.008272004340702743,0.00827291861552859
2022-7-15,7671568.75,8552.0,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7941950.0,8230.0,965.0,7346160.0,8592.0,855.0,6992050.0,8675.0,806.0,8406115.0,8711.0,965.0,,-0.04784692335618079,-0.04758192499373559
2022-6-15,8057075.0,8979.25,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",8436030.0,8742.0,965.0,7684740.0,8988.0,855.0,7314450.0,9075.0,806.0,8793080.0,9112.0,965.0,,0.014032329924310138,0.014031620553359714
2022-5-15,7945580.0,8855.0,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",8319265.0,8621.0,965.0,7577865.0,8863.0,855.0,7213700.0,8950.0,806.0,8671490.0,8986.0,965.0,,-0.0018244425299660527,-0.0017473648610563108
2022-4-15,7960102.75,8870.5,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",8347250.0,8650.0,965.0,7553070.0,8834.0,855.0,7238686.0,8981.0,806.0,8701405.0,9017.0,965.0,,0.025289812102932796,0.024602945423043643
2022-3-15,7763758.75,8657.5,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",7921685.0,8209.0,965.0,7435080.0,8696.0,855.0,7129070.0,8845.0,806.0,8569200.0,8880.0,965.0,,-0.03832982899321902,-0.03842949963902931
2022-2-15,8073203.25,9003.5,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段",8250750.0,8550.0,965.0,7740315.0,9053.0,855.0,7425678.0,9213.0,806.0,8876070.0,9198.0,965.0,,0.03147250268050894,0.03147644278963191
