,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3890545.4545454546,10073.90909090909,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",4395600.0,9768.0,450.0,3652349.9999999995,9365.0,390.0,3652349.9999999995,9365.0,390.0,3454185.0,10311.0,335.0,3454185.0,10311.0,335.0,4636350.0,10303.0,450.0,4824000.0,10720.0,450.0,4121520.0,10568.0,390.0,3696420.0,9478.0,390.0,3479980.0,10388.0,335.0,3429060.0,10236.0,335.0,,0.03792024995843679,0.03974591140677619
2022-11-15,3748405.0,9688.818181818182,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",4494600.0,9988.0,450.0,3471780.0000000005,8902.0,390.0,3471780.0000000005,8902.0,390.0,3285345.0,9807.0,335.0,3285345.0,9807.0,335.0,4623300.0,10274.0,450.0,4584600.0,10188.0,450.0,3918719.9999999995,10048.0,390.0,3513900.0,9010.0,390.0,3321860.0,9916.0,335.0,3261225.0,9735.0,335.0,,-0.0697742808466919,-0.06980580405847692
2022-10-15,4029565.0,10415.90909090909,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",4830750.0,10735.0,450.0,3731520.0,9568.0,390.0,3731520.0,9568.0,390.0,3533245.0,10547.0,335.0,3533245.0,10547.0,335.0,4969800.0,11044.0,450.0,4926150.0,10947.0,450.0,4212000.0,10800.0,390.0,3776760.0,9684.0,390.0,3572775.0,10665.0,335.0,3507450.0,10470.0,335.0,,-0.021148284108317372,-0.020793450020511584
2022-9-15,4116624.5454545454,10637.09090909091,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5047200.0,11216.0,450.0,3800550.0,9745.0,390.0,3800550.0,9745.0,390.0,3600915.0,10749.0,335.0,3600915.0,10749.0,335.0,5062500.0,11250.0,450.0,5016600.000000001,11148.0,450.0,4290390.0,11001.0,390.0,3847349.9999999995,9865.0,390.0,3641115.0,10869.0,335.0,3574785.0000000005,10671.0,335.0,,-0.0429844565630082,-0.043012423630251706
2022-8-15,4301523.181818182,11115.181818181818,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5273550.0,11719.0,450.0,3970590.0,10181.0,390.0,3970590.0,10181.0,390.0,3764060.0,11236.0,335.0,3764060.0,11236.0,335.0,5289300.0,11754.0,450.0,5239800.0,11644.0,450.0,4482270.0,11493.0,390.0,4019340.0,10306.0,390.0,3806270.0,11362.0,335.0,3736925.0,11155.0,335.0,,0.0030042376231662615,0.003010664479081271
2022-7-15,4288639.090909091,11081.818181818182,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5230350.0,11623.0,450.0,4058340.0,10406.0,390.0,4058340.0,10406.0,390.0,3735250.0,11150.0,335.0,3735250.0,11150.0,335.0,5246100.0,11658.0,450.0,5195250.0,11545.0,450.0,4445610.0,11399.0,390.0,3984630.0,10217.0,390.0,3777460.0,11276.0,335.0,3708450.0,11070.0,335.0,,-0.04415543208098027,-0.044183949504057796
2022-6-15,4486753.636363637,11594.09090909091,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5471550.0,12159.0,450.0,4245150.0,10885.0,390.0,4245150.0,10885.0,390.0,3909450.0,11670.0,335.0,3909450.0,11670.0,335.0,5488200.0,12196.0,450.0,5432850.0,12073.0,450.0,4650360.0,11924.0,390.0,4167150.0,10685.0,390.0,3953670.0,11802.0,335.0,3881310.0,11586.0,335.0,,0.013919170856723229,0.013888447228670442
2022-5-15,4425159.090909091,11435.272727272728,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5395950.0,11991.0,450.0,4186260.0,10734.0,390.0,4186260.0,10734.0,390.0,3857525.0,11515.0,335.0,3857525.0,11515.0,335.0,5412600.0,12028.0,450.0,5355900.0,11902.0,450.0,4586010.0,11759.0,390.0,4108260.0,10534.0,390.0,3900739.9999999995,11644.0,335.0,3829720.0,11432.0,335.0,,-0.03355109997983785,-0.033351776712160275
2022-4-15,4578782.2727272725,11829.818181818182,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5414850.0,12033.0,450.0,4791540.0,12286.0,390.0,4791540.0,12286.0,390.0,3872600.0,11560.0,335.0,3872600.0,11560.0,335.0,5431500.0,12070.0,450.0,5373000.0,11940.0,450.0,4935840.000000001,12656.0,390.0,4121520.0,10568.0,390.0,3916485.0,11691.0,335.0,3845130.0,11478.0,335.0,,0.016802496774709796,0.017077917510141205
2022-3-15,4503118.636363637,11631.181818181818,"CHEONG WAH BLDG(Block B),CASTLE PEAK RD TSUEN WAN|昌華大廈B座,青山公路荃灣段",5334300.0,11854.0,450.0,4719780.0,12102.0,390.0,4719780.0,12102.0,390.0,3784495.0,11297.0,335.0,3784495.0,11297.0,335.0,5350500.0,11890.0,450.0,5291550.000000001,11759.0,450.0,4872270.0,12493.0,390.0,4057560.0,10404.0,390.0,3858865.0,11519.0,335.0,3760710.0,11226.0,335.0,,-0.040278173079400736,-0.040273943831013015
