,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,16378441.329807833,8990.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",16554365.774952356,9160.0,2003.0,16202516.884663312,8820.0,2036.0,,0.052500605130578526,0.0049745682186574935
2022-11-15,15561455.499377921,8945.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",15727458.709918743,9114.0,2003.0,15395452.288837101,8777.0,2036.0,,-0.06902080367330865,0.017111995451961404
2022-10-15,16715148.48105932,8795.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",16890293.412019577,8959.0,2003.0,16540003.550099064,8631.0,2036.0,,-0.01760230074120428,-0.026078290238635726
2022-9-15,17014645.3861513,9030.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",17191248.675283164,9198.0,2003.0,16838042.097019434,8863.0,2036.0,,-0.04222239026363195,0.006969223907225652
2022-8-15,17764714.076824833,8968.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",17946446.208790604,9133.0,2003.0,17582981.94485906,8803.0,2036.0,,0.00891878492581677,-0.01962284777261547
2022-7-15,17607675.01036372,9147.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",17786255.43258193,9315.0,2003.0,17429094.588145513,8980.0,2036.0,,-0.04341471901263949,0.024872556159318826
2022-6-15,18406801.10840674,8925.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18589495.09861975,9087.0,2003.0,18224107.11819373,8764.0,2036.0,,0.014723721560488512,-0.02229159820352722
2022-5-15,18139716.96660439,9129.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18317410.485112354,9293.0,2003.0,17962023.448096424,8965.0,2036.0,,-0.002787518711357073,0.023889636608344533
2022-4-15,18190423.111394905,8916.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18366218.596783306,9075.0,2003.0,18014627.6260065,8757.0,2036.0,,0.01600955979342089,0.008141112618724522
2022-3-15,17903791.294142403,8844.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18073342.040944215,9000.0,2003.0,17734240.547340587,8688.0,2036.0,,-0.035633004716890126,0.0524812566940378
2022-2-15,18565329.777681135,8403.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18667733.649889614,8518.0,2003.0,18462925.90547265,8288.0,2036.0,,0.03212704808474354,-0.019543783909923618
2022-1-15,17987446.2277989,8570.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18082900.29977816,8686.0,2003.0,17891992.15581964,8455.0,2036.0,,-0.00452065696303694,-0.0071821604401969275
2021-12-15,18069130.56872041,8632.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18161175.467956696,8747.0,2003.0,17977085.669484127,8518.0,2036.0,,-0.04263184266943676,-0.016183258305316528
2021-11-15,18873753.456666768,8774.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18965845.24935602,8889.0,2003.0,18781661.66397751,8660.0,2036.0,,0.03369601041563719,-0.008643091176138262
2021-10-15,18258514.36640241,8851.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18344513.010488283,8965.0,2003.0,18172515.722316533,8737.0,2036.0,,-0.01530022314945556,-0.03783019893466677
2021-9-15,18542214.384165183,9199.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18624545.23863306,9315.0,2003.0,18459883.52969731,9083.0,2036.0,,0.002614399213736851,0.019449215936166775
2021-8-15,18493864.04055859,9023.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18571292.446456403,9135.0,2003.0,18416435.634660784,8912.0,2036.0,,-0.18643655709658669,0.13339194875337568
2021-7-15,22731926.07396224,7961.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",25816452.14792448,6273.0,2003.0,19647400.0,9650.0,2036.0,,0.010347672585772516,0.012913486005089014
2021-6-15,22499112.62306831,7860.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",25556461.246136617,6171.0,2003.0,19441764.0,9549.0,2036.0,,0.00868623503296373,-0.005063291139240533
2021-5-15,22305362.997575793,7900.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",25339985.995151587,6335.0,2003.0,19270740.0,9465.0,2036.0,,0.014736269517943823,-0.15186000322078475
2021-4-15,21981438.594061572,9314.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",24985321.188123144,9308.0,2003.0,18977556.0,9321.0,2036.0,,-0.0007552695300303558,0.019147655779856665
2021-3-15,21998053.053252686,9139.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",25012442.10650537,8955.0,2003.0,18983664.0,9324.0,2036.0,,0.022754283813955833,-0.006035889070146849
2021-2-15,21508639.368607372,9195.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",24306438.73721474,9200.0,2003.0,18710840.0,9190.0,2036.0,,0.008756250804379917,0.012609437806288204
2021-1-15,21321939.122019254,9080.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",24102026.244038507,9054.0,2003.0,18541852.0,9107.0,2036.0,,0.009229378847464886,0.02033822124838469
2020-12-15,21126950.49203661,8899.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",23887144.98407322,8778.0,2003.0,18366756.0,9021.0,2036.0,,0.007658186681258394,0.026056378624546017
2020-11-15,20966385.99406276,8673.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",23712607.988125514,8398.0,2003.0,18220164.0,8949.0,2036.0,,-0.007622884042266631,-0.0019561590242218596
2020-10-15,21127438.004078023,8690.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",23900336.00815605,8366.0,2003.0,18354540.0,9015.0,2036.0,,-0.010244615265667223,0.003695790263902543
2020-9-15,21346120.799079046,8658.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",24529085.59815809,8396.0,2003.0,18163156.0,8921.0,2036.0,,0.039493650846879946,0.037070307821295945
2020-8-15,20535114.169950213,8349.0,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",23599312.339900427,8117.0,2003.0,17470916.0,8581.0,2036.0,,0.14283611556589593,-0.06185740771953485
2020-7-15,17968555.5,8899.5,"SUNNY VILLA(Block 1),CASTLE PEAK RD TING KAU|新麗苑1座,青山公路汀九段",18309423.0,9141.0,2003.0,17627688.0,8658.0,2036.0,,0.0043453866517972894,0.004344882067486733
