,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9548767.833333334,10226.166666666666,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",9529716.0,10236.0,931.0,9615008.0,10361.0,928.0,9374382.0,10347.0,906.0,9461088.0,10108.0,936.0,9411171.0,10087.0,933.0,9901242.0,10218.0,969.0,,0.05178640150347391,0.051786204059242946
2022-11-15,9078618.833333334,9722.666666666666,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",9060492.0,9732.0,931.0,9141728.0,9851.0,928.0,8913228.0,9838.0,906.0,8994960.0,9610.0,936.0,8947470.0,9590.0,933.0,9413835.0,9715.0,969.0,,-0.059070091649771284,-0.05906642149746777
2022-10-15,9648560.166666666,10333.0,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",9626540.0,10340.0,931.0,9690176.0,10442.0,928.0,9443238.0,10423.0,906.0,9668880.0,10330.0,936.0,9488610.0,10170.0,933.0,9973917.0,10293.0,969.0,,-0.018335265302689696,-0.018335550066502004
2022-9-15,9828773.333333334,10526.0,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",9806223.0,10533.0,931.0,9871136.0,10637.0,928.0,9619908.0,10618.0,906.0,9849527.999999998,10523.0,936.0,9665880.0,10360.0,933.0,10159965.0,10485.0,969.0,,-0.04287376516442387,-0.04287338031370769
2022-8-15,10269046.0,10997.5,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10245655.0,11005.0,931.0,10313792.000000002,11114.0,928.0,10050258.0,11093.0,906.0,10290384.0,10994.0,936.0,10098792.0,10824.0,933.0,10615395.0,10955.0,969.0,,0.008251757637549595,0.008251203300481347
2022-7-15,10185001.833333334,10907.5,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10161865.0,10915.0,931.0,10229344.0,11023.0,928.0,9968718.0,11003.0,906.0,10206144.0,10904.0,936.0,10015755.0,10735.0,933.0,10528184.999999998,10865.0,969.0,,-0.044082358570477376,-0.044082204986635065
2022-6-15,10654685.5,11410.5,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10631089.0,11419.0,931.0,10700768.0,11531.0,928.0,10428060.0,11510.0,906.0,10676952.0,11407.0,936.0,10477590.0,11230.0,933.0,11013654.0,11366.0,969.0,,0.014011312246298369,0.014011286046477167
2022-5-15,10507462.166666666,11252.833333333334,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10483991.0,11261.0,931.0,10553216.0,11372.0,928.0,10284006.0,11351.0,906.0,10529064.0,11249.0,936.0,10332975.0,11075.0,933.0,10861521.0,11209.0,969.0,,-0.003439391295521954,-0.0034391143911437494
2022-4-15,10543726.166666666,11291.666666666666,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10520300.0,11300.0,931.0,10589408.0,11411.0,928.0,10319340.0,11390.0,906.0,10565568.0,11288.0,936.0,10368429.0,11113.0,933.0,10899312.0,11248.0,969.0,,0.01537737029659314,0.015376775972663514
2022-3-15,10384046.833333334,11120.666666666666,"THE CAIRNHILL(Phase 2),Block 11,ROUTE TWISK|朗逸峰2期,11座,荃錦公路",10361099.0,11129.0,931.0,10428864.0,11238.0,928.0,10163508.0,11218.0,906.0,10405512.0,11117.0,936.0,10211685.0,10945.0,933.0,10733613.0,11077.0,969.0,,-0.039942800548060986,-0.03994244604316555
