,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7502967.5,12814.333333333334,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",8490048.0,12634.0,672.0,6362703.0,13339.0,477.0,6506757.0,13641.0,477.0,7292628.0,12114.0,602.0,8100648.0,12501.0,648.0,8265021.0,12657.0,653.0,,0.05148889047354355,0.05151875709459919
2022-11-15,7135565.166666667,12186.5,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",8074752.0,12016.0,672.0,6050268.0,12684.0,477.0,6185736.000000001,12968.0,477.0,6933836.0,11518.0,602.0,7704719.999999999,11890.0,648.0,7864079.0,12043.0,653.0,,-0.0840298501746849,-0.08261818729298409
2022-10-15,7790172.166666667,13284.0,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",8681568.0,12919.0,672.0,6504849.0,13637.0,477.0,6648426.0,13938.0,477.0,7452760.0,12380.0,602.0,8626176.0,13312.0,648.0,8827254.0,13518.0,653.0,,-0.016835551332617937,-0.016970892945239346
2022-9-15,7923569.833333333,13513.333333333334,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",8846208.0,13164.0,672.0,6627437.999999999,13894.0,477.0,6771491.999999999,14196.0,477.0,7592424.0,12612.0,602.0,8668296.0,13377.0,648.0,9035561.0,13837.0,653.0,,-0.04290821997314831,-0.04290857581301999
2022-8-15,8278798.333333333,14119.166666666666,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9245376.0,13758.0,672.0,6925563.0,14519.0,477.0,7074387.0,14831.0,477.0,7932554.0,13177.0,602.0,9056448.0,13976.0,648.0,9438462.0,14454.0,653.0,,0.011938327340952348,0.011558622995450518
2022-7-15,8181129.333333333,13957.833333333334,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9172800.0,13650.0,672.0,6870231.0,14403.0,477.0,7015716.0,14708.0,477.0,7867538.0,13069.0,602.0,8982576.0,13862.0,648.0,9177915.0,14055.0,653.0,,-0.04414218910839385,-0.04413678179286418
2022-6-15,8558939.666666666,14602.333333333334,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9598176.0,14283.0,672.0,7188390.0,15070.0,477.0,7338168.0,15384.0,477.0,8230543.999999999,13672.0,602.0,9396648.0,14501.0,648.0,9601712.0,14704.0,653.0,,0.013929355987036818,0.013933572503182612
2022-5-15,8441357.0,14401.666666666666,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9468480.0,14090.0,672.0,7090605.0,14865.0,477.0,7236090.0,15170.0,477.0,8116766.0,13483.0,602.0,9267048.0,14301.0,648.0,9469153.0,14501.0,653.0,,-0.0035100163410677343,-0.0035057776137649155
2022-4-15,8471090.666666666,14452.333333333334,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9504096.0,14143.0,672.0,7116363.0,14919.0,477.0,7260417.0,15221.0,477.0,8145060.0,13530.0,602.0,9298152.0,14349.0,648.0,9502456.0,14552.0,653.0,,0.013826679820381438,0.014258143751096686
2022-3-15,8355561.0,14249.166666666666,"DISCOVERY PARK(Phase 2),Block 8,CASTLE PEAK RD TSUEN WAN|愉景新城2期,8座,青山公路荃灣段",9554496.0,14218.0,672.0,7010469.0,14697.0,477.0,7149753.0,14989.0,477.0,7904260.0,13130.0,602.0,9155592.0,14129.0,648.0,9358796.0,14332.0,653.0,,-0.03993447403853023,-0.039942954678165554
