,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5432259.125,11125.125,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6327273.0,10779.0,587.0,5098730.0,11830.0,431.0,4619458.0,10718.0,431.0,6340774.0,10802.0,587.0,5823741.0,10381.0,561.0,4625424.0,11952.0,387.0,4496553.0,11619.0,387.0,6126120.0,10920.0,561.0,,0.0516966172297324,0.05164835164835169
2022-11-15,5165234.0,10578.75,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6014989.0,10247.0,587.0,4850905.0,11255.0,431.0,4391459.0,10189.0,431.0,6027903.0,10269.0,587.0,5534826.0,9866.0,561.0,4400577.0,11371.0,387.0,4276350.0,11050.0,387.0,5824863.0,10383.0,561.0,,-0.06721992255747866,-0.06764349454665641
2022-10-15,5537461.75,11346.25,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6435868.0,10964.0,587.0,5217686.0,12106.0,431.0,4719881.0,10951.0,431.0,6447021.0,10983.0,587.0,5887134.0,10494.0,561.0,4733010.0,12230.0,387.0,4598334.0,11882.0,387.0,6260760.0,11160.0,561.0,,-0.018484371205393924,-0.01852232302152823
2022-9-15,5641745.875,11560.375,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6555616.0,11168.0,587.0,5318540.0,12340.0,431.0,4807805.0,11155.0,431.0,6566769.0,11187.0,587.0,5997090.0,10690.0,561.0,4824729.0,12467.0,387.0,4685409.0,12107.0,387.0,6378009.0,11369.0,561.0,,-0.044911900602372046,-0.04470566361260597
2022-8-15,5907042.375,12101.375,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6849116.000000001,11668.0,587.0,5560331.0,12901.0,431.0,5022874.0,11654.0,431.0,6860268.999999999,11687.0,587.0,6358935.0,11335.0,561.0,5044158.0,13034.0,387.0,4897097.999999999,12654.0,387.0,6663558.0,11878.0,561.0,,0.0022089752327680845,0.0014274926815138755
2022-7-15,5894022.625,12084.125,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6832680.0,11640.0,587.0,5518955.0,12805.0,431.0,4981067.0,11557.0,431.0,6849703.0,11669.0,587.0,6306762.0,11242.0,561.0,5195088.0,13424.0,387.0,4858785.0,12555.0,387.0,6609141.0,11781.0,561.0,,-0.04614251678999792,-0.0466643656624427
2022-6-15,6179143.875,12675.625,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",7147899.0,12177.0,587.0,5777124.0,13404.0,431.0,5213376.0,12096.0,431.0,7165509.0,12207.0,587.0,6596799.0,11759.0,561.0,5435802.0,14046.0,387.0,5182317.0,13391.0,387.0,6914325.0,12325.0,561.0,,0.013815353108165285,0.013776280404290908
2022-5-15,6094940.125,12503.375,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",7049283.0,12009.0,587.0,5701268.0,13228.0,431.0,5143985.0,11935.0,431.0,7066306.0,12038.0,587.0,6505356.0,11596.0,561.0,5361498.0,13854.0,387.0,5113431.0,13213.0,387.0,6818394.0,12154.0,561.0,,-0.0018940454268355778,-0.0014774145245819437
2022-4-15,6106506.125,12521.875,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",7073937.0,12051.0,587.0,5724973.0,13283.0,431.0,5164673.0,11983.0,431.0,7090960.0,12080.0,587.0,6526113.0,11633.0,561.0,5276744.999999999,13635.0,387.0,5152131.0,13313.0,387.0,6842517.0,12197.0,561.0,,0.01123701122092724,0.010521325101884305
2022-3-15,6038649.75,12391.5,"TSUEN KING GARDEN(Phase 2),Block 8,TSUEN KING CIRT|荃景花園2期,8座,荃景圍",6966516.0,11868.0,587.0,5647824.0,13104.0,431.0,5089248.0,11808.0,431.0,6984126.000000001,11898.0,587.0,6465525.0,11525.0,561.0,5342148.0,13804.0,387.0,5073957.0,13111.0,387.0,6739854.0,12014.0,561.0,,-0.04003996011777722,-0.040051129100979965
