,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6129370.5,10365.75,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",6525429.0,9993.0,653.0,6940960.0,9776.0,710.0,5774332.000000001,10202.0,566.0,5000346.0,10894.0,459.0,5550228.0,12092.0,459.0,5696224.0,10064.0,566.0,6844400.0,9640.0,710.0,6703045.0,10265.0,653.0,,0.051645245343965085,0.051639739264970785
2022-11-15,5828363.25,9856.75,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",6206112.0,9504.0,653.0,6597319.999999999,9292.0,710.0,5493596.0,9706.0,566.0,4754322.0,10358.0,459.0,5276664.0,11496.0,459.0,5417751.999999999,9572.0,566.0,6507860.0,9166.0,710.0,6373280.0,9760.0,653.0,,-0.06867885596533296,-0.06886616441914839
2022-10-15,6258167.0,10585.75,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",6672354.0,10218.0,653.0,7026870.0,9897.0,710.0,5908474.0,10439.0,566.0,5110506.0,11134.0,459.0,5671404.0,12356.0,459.0,5825271.999999999,10292.0,566.0,6999180.0,9858.0,710.0,6851276.0,10492.0,653.0,,-0.020113826916291377,-0.020189515335932717
2022-9-15,6386626.5,10803.875,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",6798383.0,10411.0,653.0,7154670.000000001,10077.0,710.0,6022240.0,10640.0,566.0,5206436.999999999,11343.0,459.0,5776974.000000001,12586.0,459.0,6021674.0,10639.0,566.0,7133370.0,10047.0,710.0,6979264.0,10688.0,653.0,,-0.04296019966243525,-0.04295205403609792
2022-8-15,6673313.375,11288.75,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7104640.0,10880.0,653.0,7471330.0,10523.0,710.0,6295618.0,11123.0,566.0,5439609.0,11851.0,459.0,6034473.0,13147.0,459.0,6291656.0,11116.0,566.0,7457130.0,10503.0,710.0,7292051.0,11167.0,653.0,,0.01160151108553964,0.011763387855702412
2022-7-15,6596780.75,11157.5,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7047829.0,10793.0,653.0,7406720.0,10432.0,710.0,6067520.0,10720.0,566.0,5395545.0,11755.0,459.0,5983524.0,13036.0,459.0,6240150.0,11025.0,566.0,7400330.0,10423.0,710.0,7232628.0,11076.0,653.0,,-0.04416583817466557,-0.04415150509193322
2022-6-15,6901595.5,11672.875,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7374329.0,11293.0,653.0,7745390.0,10909.0,710.0,6350520.0,11220.0,566.0,5644323.0,12297.0,459.0,6257547.000000001,13633.0,459.0,6528244.0,11534.0,566.0,7746100.0,10910.0,710.0,7566311.0,11587.0,653.0,,0.01395340124760902,0.013963538443163115
2022-5-15,6806620.0,11512.125,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7273767.0,11139.0,653.0,7634630.0,10753.0,710.0,6265620.0,11070.0,566.0,5566752.0,12128.0,459.0,6168960.0,13440.0,459.0,6438249.999999999,11375.0,566.0,7643150.0,10765.0,710.0,7461831.0,11427.0,653.0,,-0.009340925147413248,-0.008344818675165788
2022-4-15,6870799.625,11609.0,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7301193.0,11181.0,653.0,7657350.0,10785.0,710.0,6289958.0,11113.0,566.0,5584653.0,12167.0,459.0,6188238.0,13482.0,459.0,6460324.0,11414.0,566.0,7996730.0,11263.0,710.0,7487951.0,11467.0,653.0,,0.01484527755465237,0.014817081166134782
2022-3-15,6770292.75,11439.5,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7192142.0,11014.0,653.0,7538070.0,10617.0,710.0,6197700.0,10950.0,566.0,5498361.0,11979.0,459.0,6095061.0,13279.0,459.0,6390706.0,11291.0,566.0,7875320.0,11092.0,710.0,7374982.0,11294.0,653.0,,-0.039905090851522496,-0.03990767939571971
2022-2-15,7051691.125,11915.0,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7492522.0,11474.0,653.0,7848340.0,11054.0,710.0,6456928.0,11408.0,566.0,5726025.0,12475.0,459.0,6348888.0,13832.0,459.0,6655594.0,11759.0,566.0,8203340.0,11554.0,710.0,7681892.0,11764.0,653.0,,0.03130993451308228,0.03130037759529136
2022-1-15,6837606.125,11553.375,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7266584.0,11128.0,653.0,7606940.0,10714.0,710.0,6262224.0,11064.0,566.0,5552523.000000001,12097.0,459.0,6156567.0,13413.0,459.0,6452400.0,11400.0,566.0,7954840.0,11204.0,710.0,7448771.0,11407.0,653.0,,-0.0010249106186847046,0.0001839627745914285
2021-12-15,6844621.25,11551.25,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7306417.0,11189.0,653.0,7643150.0,10765.0,710.0,6296750.0,11125.0,566.0,5581899.0,12161.0,459.0,5958279.0,12981.0,459.0,6485794.0,11459.0,566.0,7996730.0,11263.0,710.0,7487951.0,11467.0,653.0,,-0.04330391784356313,-0.04330541550629963
2021-11-15,7154436.375,12074.125,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7639447.0,11699.0,653.0,7986080.0,11248.0,710.0,6583146.0,11631.0,566.0,5834808.0,12712.0,459.0,6227253.0,13567.0,459.0,6778416.0,11976.0,566.0,8358830.0,11773.0,710.0,7827511.0,11987.0,653.0,,0.03449390799743601,0.03458506490724478
2021-10-15,6915880.625,11670.5,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7397184.0,11328.0,653.0,7729770.0,10887.0,710.0,6285430.0,11105.0,566.0,5648913.0,12307.0,459.0,6027588.0,13132.0,459.0,6561638.0,11593.0,566.0,8092580.0,11398.0,710.0,7583942.0,11614.0,653.0,,-0.024093805592736772,-0.0237465363099284
2021-9-15,7086624.375,11954.375,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7667526.0,11742.0,653.0,7949870.0,11197.0,710.0,6603522.0,11667.0,566.0,5741172.0,12508.0,459.0,6124896.0,13344.0,459.0,6667480.0,11780.0,566.0,8224640.0,11584.0,710.0,7713889.0,11813.0,653.0,,0.001855871322484992,0.001854218609231184
2021-8-15,7073496.875,11932.25,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7654466.0,11722.0,653.0,7930700.0,11170.0,710.0,6592202.0,11647.0,566.0,5730615.0,12485.0,459.0,6112503.0,13317.0,459.0,6655028.0,11758.0,566.0,8209020.0,11562.0,710.0,7703441.0,11797.0,653.0,,-0.006903400306135343,-0.0068975562051997175
2021-7-15,7122667.5,12015.125,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7668179.0,11743.0,653.0,8010930.000000001,11283.0,710.0,6527112.0,11532.0,566.0,5790744.0,12616.0,459.0,6175845.0,13455.0,459.0,6725212.0,11882.0,566.0,8295640.0,11684.0,710.0,7787678.0,11926.0,653.0,,0.007409038124143175,0.0072936861409484965
2021-6-15,7070283.5,11928.125,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7593737.0,11629.0,653.0,7927860.0,11166.0,710.0,6605220.0,11670.0,566.0,5733368.999999999,12491.0,459.0,6113880.0,13320.0,459.0,6659556.0,11766.0,566.0,8215410.0,11571.0,710.0,7713236.0,11812.0,653.0,,0.0083358362448398,0.008337207827887827
2021-5-15,7011834.0,11829.5,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7533661.0,11537.0,653.0,7858280.0,11068.0,710.0,6545224.0,11564.0,566.0,5686092.0,12388.0,459.0,6064308.0,13212.0,459.0,6605220.0,11670.0,566.0,8149380.0,11478.0,710.0,7652507.0,11719.0,653.0,,-0.004671691535174327,-0.004198453201452068
2021-4-15,7044744.875,11879.375,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7536273.0,11541.0,653.0,8038620.0,11322.0,710.0,6519754.0,11519.0,566.0,5685633.0,12387.0,459.0,6065226.0,13214.0,459.0,6706534.0,11849.0,566.0,8150800.0,11480.0,710.0,7655119.0,11723.0,653.0,,-0.0011809743605603051,-0.0011771259209434337
2021-3-15,7053074.375,11893.375,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7546721.0,11557.0,653.0,8045720.0,11332.0,710.0,6528810.0,11535.0,566.0,5691141.0,12399.0,459.0,6072570.0,13230.0,459.0,6713326.0,11861.0,566.0,8160740.0,11494.0,710.0,7665566.999999999,11739.0,653.0,,0.02893408957416499,0.02893880243535807
2021-2-15,6854738.75,11558.875,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7336454.999999999,11235.0,653.0,7817100.0,11010.0,710.0,6345992.0,11212.0,566.0,5530032.0,12048.0,459.0,5901822.0,12858.0,459.0,6523716.0,11526.0,566.0,7931410.0,11171.0,710.0,7451383.0,11411.0,653.0,,0.00834032569714438,0.008341875122674702
2021-1-15,6798040.875,11463.25,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街",7277032.0,11144.0,653.0,7749650.0,10915.0,710.0,6295052.0,11122.0,566.0,5482755.0,11945.0,459.0,5853627.0,12753.0,459.0,6468814.0,11429.0,566.0,7866090.0,11079.0,710.0,7391307.0,11319.0,653.0,,0.0025354866652467223,0.0028322416262971384
