,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6775705.75,14747.0,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",7031790.0,14835.0,474.0,6672589.0,14861.0,449.0,6620954.000000001,14746.0,449.0,7052819.999999999,15006.0,470.0,6704256.0,14144.0,474.0,6567918.0,14826.0,443.0,6504569.0,14683.0,443.0,7050750.0,14875.0,474.0,,0.01316265875161271,0.013130437022851549
2020-11-15,6687678.125,14555.875,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6931302.0,14623.0,474.0,6576952.0,14648.0,449.0,6599402.0,14698.0,449.0,6952240.0,14792.0,470.0,6606612.0,13938.0,474.0,6473559.0,14613.0,443.0,6411096.0,14472.0,443.0,6950261.999999999,14663.0,474.0,,-0.010956845850508823,-0.010998624110342914
2020-10-15,6761765.75,14717.75,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",7000980.0,14770.0,474.0,6642057.0,14793.0,449.0,6665405.0,14845.0,449.0,7021800.0,14940.0,470.0,6669654.0,14071.0,474.0,6538680.0,14760.0,443.0,6535136.0,14752.0,443.0,7020414.0,14811.0,474.0,,-0.028296177882855322,-0.028338945005611627
2020-9-15,6958669.5,15147.0,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",7192002.0,15173.0,474.0,6934356.0,15444.0,449.0,6845005.0,15245.0,449.0,7213090.0,15347.0,470.0,6847878.0,14447.0,474.0,6716766.0,15162.0,443.0,6708349.0,15143.0,443.0,7211910.0,15215.0,474.0,,0.047473449571303394,0.04745604481095378
2020-8-15,6643289.625,14460.75,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6894329.999999999,14545.0,474.0,6646547.0,14803.0,449.0,6461110.0,14390.0,449.0,6914170.0,14711.0,470.0,6561108.0,13842.0,474.0,6438119.0,14533.0,443.0,6425715.0,14505.0,443.0,6805218.0,14357.0,474.0,,-0.004116031014744226,-0.004106298907569528
2020-7-15,6670746.625,14520.375,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6820386.0,14389.0,474.0,6631281.0,14769.0,449.0,6525766.0,14534.0,449.0,6983730.000000001,14859.0,470.0,6623676.0,13974.0,474.0,6502797.0,14679.0,443.0,6405337.0,14459.0,443.0,6873000.0,14500.0,474.0,,0.004026398874984238,0.004105870963280633
2020-6-15,6643995.25,14461.0,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6774882.0,14293.0,474.0,6588626.0,14674.0,449.0,6484458.0,14442.0,449.0,6938140.000000001,14762.0,470.0,6578646.0,13879.0,474.0,6461598.000000001,14586.0,443.0,6359708.0,14356.0,443.0,6965904.0,14696.0,474.0,,-0.016369159701589808,-0.016032592516989408
2020-5-15,6754561.75,14696.625,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6949788.0,14662.0,474.0,6761042.000000001,15058.0,449.0,6656425.0,14825.0,449.0,7118150.0,15145.0,470.0,6750234.0,14241.0,474.0,6633482.0,14974.0,443.0,6019927.0,13589.0,443.0,7147446.0,15079.0,474.0,,0.03155008990282693,0.0315321243386939
2020-4-15,6547972.625,14247.375,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6894804.0,14546.0,474.0,6464253.0,14397.0,449.0,6483111.0,14439.0,449.0,6929680.0,14744.0,470.0,6572958.000000001,13867.0,474.0,6460712.0,14584.0,443.0,5863105.0,13235.0,443.0,6715158.0,14167.0,474.0,,-0.006527881030457761,-0.006493846100205758
2020-3-15,6590997.875,14340.5,"LUK YEUNG SUN CHUEN(Block R),WAI TSUEN RD|綠楊新村R座,蕙荃路",6834131.999999999,14418.0,474.0,6500622.0,14478.0,449.0,6517684.0,14516.0,449.0,6968220.0,14826.0,470.0,6609456.0,13944.0,474.0,6496595.0,14665.0,443.0,5893672.0,13304.0,443.0,6907602.0,14573.0,474.0,,0.030135396970328854,0.03011583011583019
