,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,15717236.423657097,7124.5,2,31434472.847314194,14249.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15351170.66267702,6986.0,905.0,16083302.184637176,7263.0,912.0,0.00452705203498871,-0.019474263693916916
2019-11-15,15646404.337062743,7266.0,2,31292808.674125485,14532.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15280375.167874139,7124.0,905.0,16012433.506251346,7408.0,912.0,0.009218399245327635,0.024173655648741965
2019-10-15,15503487.004163615,7094.5,2,31006974.00832723,14189.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15141125.377161311,6956.0,905.0,15865848.631165922,7233.0,912.0,-0.025057449533287257,0.03305424099017107
2019-9-15,15901949.296132345,6867.5,2,31803898.59226469,13735.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15529275.38365313,6733.0,905.0,16274623.208611557,7002.0,912.0,-0.013142501903394166,0.0011662657628106476
2019-8-15,16113723.943733633,6859.5,2,32227447.887467265,13719.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15735718.93851451,6725.0,905.0,16491728.948952753,6994.0,912.0,-0.0034061140505554643,0.01772997032640955
2019-7-15,16168796.709386047,6740.0,2,32337593.418772094,13480.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15789876.016099088,6608.0,905.0,16547717.402673006,6872.0,912.0,0.022962537577661646,0.03271278633264374
2019-6-15,15805854.188632533,6526.5,2,31611708.377265066,13053.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15436210.849358851,6399.0,905.0,16175497.527906213,6654.0,912.0,-0.026065986114606532,-0.013080296385906576
2019-5-15,16228875.840958634,6613.0,2,32457751.68191727,13226.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15849805.32335803,6484.0,905.0,16607946.35855924,6742.0,912.0,0.017625292594907638,0.018559876780900986
2019-4-15,15947791.352134723,6492.5,2,31895582.704269446,12985.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15575653.267622396,6366.0,905.0,16319929.43664705,6619.0,912.0,0.014036581807155724,-0.01509405339805825
2019-3-15,15727037.503630804,6592.0,2,31454075.007261608,13184.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15361097.032237584,6464.0,905.0,16092977.975024024,6720.0,912.0,0.04869087828282348,0.061001126669885775
2019-2-15,14996828.740784897,6213.0,2,29993657.481569793,12426.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",14649425.38325851,6093.0,905.0,15344232.098311283,6333.0,912.0,-0.014650675985926065,0.022716049382716097
2019-1-15,15219809.234446377,6075.0,2,30439618.468892753,12150.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",14868078.701756235,5958.0,905.0,15571539.76713652,6192.0,912.0,-0.01632060590454132,-0.007028440666884572
2018-12-15,15472326.985604629,6118.0,2,30944653.971209258,12236.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15301449.199837124,6074.0,905.0,15643204.771372134,6162.0,912.0,-0.03112495610547572,0.010488066727227574
2018-11-15,15969373.019880373,6054.5,2,31938746.039760746,12109.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15795757.472272668,6012.0,905.0,16142988.567488078,6097.0,912.0,-0.007582821582143295,-0.012638617090671933
2018-10-15,16091391.168116678,6132.0,2,32182782.336233355,12264.0,1817,"THE CLIVEDEN(Block 6),ROUTE TWISK|寶雲匯6座,荃錦公路",15919188.553133458,6090.0,905.0,16263593.783099897,6174.0,912.0,-0.03047925337629087,0.013218770654329193
