,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5257064.375,11787.0,8,42056515.0,94296.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5404230.0,11622.0,465.0,5793975.0,11705.0,495.0,4826930.0,11773.0,410.0,4862600.0,11860.0,410.0,5837535.000000001,11793.0,495.0,5402370.0,11618.0,465.0,5049720.000000001,12168.0,415.0,4879155.000000001,11757.0,415.0,0.009684992271284498,0.010068983246925844
2019-11-15,5206638.125,11669.5,8,41653105.0,93356.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5378655.0,11567.0,465.0,5768235.000000001,11653.0,495.0,4802740.0,11714.0,410.0,4838410.0,11801.0,410.0,5811300.0,11740.0,495.0,5376795.0,11563.0,465.0,4921485.000000001,11859.0,415.0,4755485.0,11459.0,415.0,0.01130673183868569,0.01118897782784356
2019-10-15,5148426.25,11540.375,8,41187410.0,92323.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5288910.0,11374.0,465.0,5677155.0,11469.0,495.0,4756410.0,11601.0,410.0,4792900.000000001,11690.0,410.0,5759325.0,11635.0,495.0,5327040.0,11456.0,465.0,4876665.0,11751.0,415.0,4709005.0,11347.0,415.0,-0.025748099953318615,-0.02581012778440206
2019-9-15,5284491.875,11846.125,8,42275935.0,94769.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5423295.0,11663.0,465.0,5822190.0,11762.0,495.0,4875720.0,11892.0,410.0,4913440.0,11984.0,410.0,5907330.0,11934.0,495.0,5462355.0,11747.0,465.0,5001165.0,12051.0,415.0,4870440.0,11736.0,415.0,-0.011194827967493048,-0.011009767907831036
2019-8-15,5344320.625,11978.0,8,42754565.0,95824.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5495370.0,11818.0,465.0,5900400.0,11920.0,495.0,4808890.0,11729.0,410.0,5002000.0,12200.0,410.0,5987025.0,12095.0,495.0,5534895.0,11903.0,465.0,5091220.0,12268.0,415.0,4934765.0,11891.0,415.0,-0.0032273335074876064,-0.0034527226590124194
2019-7-15,5361624.375,12019.5,8,42892995.0,96156.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5513040.0,11856.0,465.0,5920200.0,11960.0,495.0,4821600.0,11760.0,410.0,5017990.0,12239.0,410.0,5949900.0,12020.0,495.0,5552565.0,11941.0,465.0,5108650.0,12310.0,415.0,5009050.0,12070.0,415.0,0.023553570900177512,0.02360042155015485
2019-6-15,5238245.0,11742.375,8,41905960.0,93939.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5388420.0,11588.0,465.0,5787045.000000001,11691.0,495.0,4710080.0,11488.0,410.0,4886790.0,11919.0,410.0,5816745.0,11751.0,495.0,5427015.0,11671.0,465.0,4994110.0,12034.0,415.0,4895755.0,11797.0,415.0,-0.021283244486743125,-0.02135661377866216
2019-5-15,5352156.25,11998.625,8,42817250.0,95989.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5529780.0,11892.0,465.0,5833575.0,11785.0,495.0,4832260.0,11786.0,410.0,4970430.0,12123.0,410.0,5970690.0,12062.0,495.0,5570700.0,11980.0,465.0,5084580.0,12252.0,415.0,5025235.0,12109.0,415.0,0.020345061779880158,0.02024786361124109
2019-4-15,5245437.5,11760.5,8,41963500.0,94084.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5332620.0,11468.0,465.0,5730120.0,11576.0,495.0,4745340.0,11574.0,410.0,4883100.0,11910.0,410.0,5866245.0,11851.0,495.0,5473050.0,11770.0,465.0,4995770.0,12038.0,415.0,4937254.999999999,11897.0,415.0,0.0139757995085672,0.013945468261666205
2019-3-15,5173138.75,11598.75,8,41385110.0,92790.0,3570,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街",5256825.0,11305.0,465.0,5648445.0,11411.0,495.0,4676050.0,11405.0,410.0,4829390.0,11779.0,410.0,5784075.000000001,11685.0,495.0,5396325.0,11605.0,465.0,4926050.0,11870.0,415.0,4867950.0,11730.0,415.0,0.051465658183739826,0.051683100986059216
