,lumpSum_avg,npsf_avg,final_address,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4552086.764947076,8077.0,14 SZE PEI SQUARE|14 四陂坊,4552086.764947076,8077.0,529.0,,0.014570260768336452,0.007358443502120338
2020-11-15,4486714.169504407,8018.0,14 SZE PEI SQUARE|14 四陂坊,4486714.169504407,8018.0,529.0,,-0.009948417798644749,0.03284812572459095
2020-10-15,4531798.393300184,7763.0,14 SZE PEI SQUARE|14 四陂坊,4531798.393300184,7763.0,529.0,,-0.026499087280305256,0.010149642160051986
2020-9-15,4655155.772416876,7685.0,14 SZE PEI SQUARE|14 四陂坊,4655155.772416876,7685.0,529.0,,0.043251654322246536,0.018555334658714395
2020-8-15,4462159.971786597,7545.0,14 SZE PEI SQUARE|14 四陂坊,4462159.971786597,7545.0,529.0,,-0.009884662821102563,-0.011528887724354786
2020-7-15,4506707.253420072,7633.0,14 SZE PEI SQUARE|14 四陂坊,4506707.253420072,7633.0,529.0,,0.006337403599666169,0.026354712921877077
2020-6-15,4478326.292255055,7437.0,14 SZE PEI SQUARE|14 四陂坊,4478326.292255055,7437.0,529.0,,-0.025929702490634976,0.013767720828789631
2020-5-15,4597539.113661352,7336.0,14 SZE PEI SQUARE|14 四陂坊,4597539.113661352,7336.0,529.0,,0.026852230007463618,-0.025504782146652527
2020-4-15,4477313.267974239,7528.0,14 SZE PEI SQUARE|14 四陂坊,4477313.267974239,7528.0,529.0,,-0.005647150397854128,0.048467966573816135
2020-3-15,4502740.923169952,7180.0,14 SZE PEI SQUARE|14 四陂坊,4502740.923169952,7180.0,529.0,,0.029517799633962616,0.03502955167940036
2020-2-15,4373640.674081466,6937.0,14 SZE PEI SQUARE|14 四陂坊,4373640.674081466,6937.0,529.0,,-0.04482984504602239,-0.009707351891506066
2020-1-15,4578912.617189341,7005.0,14 SZE PEI SQUARE|14 四陂坊,4578912.617189341,7005.0,529.0,,3.1602585620849055e-05,-0.018495166036149646
2019-12-15,4578767.916284229,7137.0,14 SZE PEI SQUARE|14 四陂坊,4578767.916284229,7137.0,529.0,,0.003699718499955207,0.04311604793919899
2019-11-15,4561890.206691767,6842.0,14 SZE PEI SQUARE|14 四陂坊,4561890.206691767,6842.0,529.0,,0.01093967338075097,0.03228726614363309
2019-10-15,4512524.660780247,6628.0,14 SZE PEI SQUARE|14 四陂坊,4512524.660780247,6628.0,529.0,,-0.024789159366190194,0.004394605243218663
2019-9-15,4627229.797658385,6599.0,14 SZE PEI SQUARE|14 四陂坊,4627229.797658385,6599.0,529.0,,-0.0271802142849612,0.04299035877983237
2019-8-15,4756512.835784167,6327.0,14 SZE PEI SQUARE|14 四陂坊,4756512.835784167,6327.0,529.0,,0.010677734832482688,0.005083399523431398
2019-7-15,4706260.632695691,6295.0,14 SZE PEI SQUARE|14 四陂坊,4706260.632695691,6295.0,529.0,,0.026022490450989366,0.004147391928537303
2019-6-15,4586898.12016406,6269.0,14 SZE PEI SQUARE|14 四陂坊,4586898.12016406,6269.0,529.0,,-0.026618217866640093,-0.2962505612932196
2019-5-15,4712332.0,8908.0,14 SZE PEI SQUARE|14 四陂坊,4712332.0,8908.0,529.0,,0.01631488876212206,0.01631488876212206
2019-4-15,4636685.0,8765.0,14 SZE PEI SQUARE|14 四陂坊,4636685.0,8765.0,529.0,,0.012358512358512375,0.012358512358512375
2019-3-15,4580082.0,8658.0,14 SZE PEI SQUARE|14 四陂坊,4580082.0,8658.0,529.0,,0.04945454545454542,0.04945454545454542
