,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6049748.6,13768.45,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6135176.000000001,13756.0,446.0,6196499.999999999,13500.0,459.0,6192710.0,13885.0,446.0,5626736.0,12616.0,446.0,5832513.0,12707.0,459.0,7065650.0,12550.0,563.0,5942628.0,13788.0,431.0,5279624.999999999,16245.0,325.0,5157100.0,15868.0,325.0,6109290.0,13310.0,459.0,5924526.0,13746.0,431.0,7257633.0,12891.0,563.0,6038145.0,13155.0,459.0,6125364.0,13734.0,446.0,7183317.0,12759.0,563.0,6011157.0,13947.0,431.0,4981600.0,15328.0,325.0,4972175.0,15299.0,325.0,5992623.999999999,13904.0,431.0,6970503.0,12381.0,563.0,,0.05084895970141168,0.05082617821026525
2022-11-15,5757010.6,13102.5,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",5833234.000000001,13079.0,446.0,5892183.0,12837.0,459.0,5887646.0,13201.0,446.0,5350662.0,11997.0,446.0,5547933.000000001,12087.0,459.0,6717153.0,11931.0,563.0,5651272.0,13112.0,431.0,5020925.0,15449.0,325.0,4903275.0,15087.0,325.0,5810481.0,12659.0,459.0,5706871.0,13241.0,431.0,6900128.0,12256.0,563.0,5758614.000000001,12546.0,459.0,5827882.0,13067.0,446.0,6829753.0,12131.0,563.0,5715060.0,13260.0,431.0,4737525.0,14577.0,325.0,4728100.0,14548.0,325.0,5697820.0,13220.0,431.0,6623694.999999999,11765.0,563.0,,-0.06843208897805086,-0.06873354158448564
2022-10-15,6179915.1,14069.55,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6269422.0,14057.0,446.0,6334659.0,13801.0,459.0,6328294.0,14189.0,446.0,5751616.0,12896.0,446.0,5963787.0,12993.0,459.0,7217659.999999999,12820.0,563.0,6074945.0,14095.0,431.0,5397924.999999999,16609.0,325.0,5270525.0,16217.0,325.0,6246531.0,13609.0,459.0,6135716.0,14236.0,431.0,7415273.0,13171.0,563.0,6193746.0,13494.0,459.0,6268530.0,14055.0,446.0,7170930.999999999,12737.0,563.0,6142611.999999999,14252.0,431.0,5093725.0,15673.0,325.0,5083000.0,15640.0,325.0,6123648.0,14208.0,431.0,7115757.0,12639.0,563.0,,-0.01667855419975206,-0.01679949964884586
2022-9-15,6284735.4,14309.95,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6297966.0,14121.0,446.0,6454458.0,14062.0,459.0,6446484.0,14454.0,446.0,5859994.0,13139.0,446.0,6073947.000000001,13233.0,459.0,7347150.0,13050.0,563.0,6188298.0,14358.0,431.0,5499650.0,16922.0,325.0,5369000.0,16520.0,325.0,6168041.999999999,13438.0,459.0,6252086.0,14506.0,431.0,7549830.0,13410.0,563.0,6372297.0,13883.0,459.0,6388950.0,14325.0,446.0,7304925.0,12975.0,563.0,6256827.0,14517.0,431.0,5190575.0,15971.0,325.0,5191550.0,15974.0,325.0,6237432.000000001,14472.0,431.0,7245247.0,12869.0,563.0,,-0.0409847354430517,-0.04096520387100233
2022-8-15,6553321.55,14921.2,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6579838.0,14753.0,446.0,6744545.999999999,14694.0,459.0,6656996.0,14926.0,446.0,6123134.0,13729.0,446.0,6344757.0,13823.0,459.0,7670312.0,13624.0,563.0,6408970.0,14870.0,431.0,5746974.999999999,17683.0,325.0,5609500.000000001,17260.0,325.0,6442524.0,14036.0,459.0,6533960.0,15160.0,431.0,7884252.0,14004.0,563.0,6660549.0,14511.0,459.0,6798378.0,15243.0,446.0,7632591.0,13557.0,563.0,6536977.0,15167.0,431.0,5424575.0,16691.0,325.0,5423925.0,16689.0,325.0,6277515.0,14565.0,431.0,7566157.0,13439.0,563.0,,0.012051610493467146,0.012039040403697854
2022-7-15,6475283.95,14743.7,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6526318.0,14633.0,446.0,6690843.0,14577.0,459.0,6601692.0,14802.0,446.0,6073628.0,13618.0,446.0,6255711.0,13629.0,459.0,7419777.0,13179.0,563.0,6357250.0,14750.0,431.0,5701150.0,17542.0,325.0,5563675.0,17119.0,325.0,6387903.0,13917.0,459.0,6482240.0,15040.0,431.0,7816129.0,13883.0,563.0,6607764.0,14396.0,459.0,6742628.0,15118.0,446.0,7570098.0,13446.0,563.0,6483102.0,15042.0,431.0,5264675.0,16199.0,325.0,5379400.0,16552.0,325.0,6081410.0,14110.0,431.0,7500286.0,13322.0,563.0,,-0.04442755135307075,-0.04432344838761948
2022-6-15,6776340.15,15427.5,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6826922.0,15307.0,446.0,7000668.0,15252.0,459.0,6817556.0,15286.0,446.0,6354608.0,14248.0,446.0,6547176.0,14264.0,459.0,7762644.0,13788.0,563.0,6651192.0,15432.0,431.0,5965375.0,18355.0,325.0,5820100.0,17908.0,325.0,6680745.0,14555.0,459.0,6783078.0,15738.0,431.0,8239505.0,14635.0,563.0,6991029.0,15231.0,459.0,7053044.0,15814.0,446.0,7919721.0,14067.0,563.0,6772734.0,15714.0,431.0,5508425.0,16949.0,325.0,5627700.0,17316.0,325.0,6361991.0,14761.0,431.0,7842590.0,13930.0,563.0,,0.016962262141206663,0.016465053763440762
2022-5-15,6663315.25,15177.6,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6732370.0,15095.0,446.0,6905196.0,15044.0,459.0,6722558.0,15073.0,446.0,6267192.0,14052.0,446.0,6459507.0,14073.0,459.0,7655111.0,13597.0,563.0,6559820.0,15220.0,431.0,5883150.0,18102.0,325.0,5739825.0,17661.0,325.0,6586191.0,14349.0,459.0,6691275.0,15525.0,431.0,7825700.0,13900.0,563.0,6896934.0,15026.0,459.0,6954477.999999999,15593.0,446.0,7811062.0,13874.0,563.0,6588697.0,15287.0,431.0,5433350.0,16718.0,325.0,5549700.0,17076.0,325.0,6273636.0,14556.0,431.0,7730553.0,13731.0,563.0,,-0.0008474550983301743,-0.001053074978938473
2022-4-15,6668966.9,15193.6,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6756008.0,15148.0,446.0,6930441.0,15099.0,459.0,6745304.000000001,15124.0,446.0,6289491.999999999,14102.0,446.0,6485211.0,14129.0,459.0,7682135.0,13645.0,563.0,6583525.0,15275.0,431.0,5903300.0,18164.0,325.0,5759650.000000001,17722.0,325.0,6607305.0,14395.0,459.0,6715842.0,15582.0,431.0,7853849.999999999,13950.0,563.0,6537537.0,14243.0,459.0,6976332.0,15642.0,446.0,7839775.0,13925.0,563.0,6611540.0,15340.0,431.0,5453175.0,16779.0,325.0,5599100.000000001,17228.0,325.0,6295617.0,14607.0,431.0,7754199.0,13773.0,563.0,,0.015947592382679954,0.016032660485426842
2022-3-15,6564282.4,14953.85,"INDIHOME,YEUNG UK RD|樂悠居,楊屋道",6653428.0,14918.0,446.0,6826706.999999999,14873.0,459.0,6642278.0,14893.0,446.0,6149448.0,13788.0,446.0,6389739.0,13921.0,459.0,7565594.0,13438.0,563.0,6484395.0,15045.0,431.0,5813274.999999999,17887.0,325.0,5672550.0,17454.0,325.0,6505407.0,14173.0,459.0,6615850.0,15350.0,431.0,7736183.0,13741.0,563.0,6443442.0,14038.0,459.0,6868400.0,15400.0,446.0,7722108.0,13716.0,563.0,6511116.999999999,15107.0,431.0,5371600.0,16528.0,325.0,5480475.0,16863.0,325.0,6199935.0,14385.0,431.0,7633717.0,13559.0,563.0,,-0.04001218389156069,-0.040010656669084765
