,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,3804211.1894663214,7636.0,3,11412633.568398964,22908.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3190740.0,7455.0,428.0,4319352.568398965,8266.0,435.0,3902541.0,7187.0,543.0,0.004596062418282587,0.02144736255406432
2019-11-15,3786806.7890976523,7475.666666666667,3,11360420.367292957,22427.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3176188.0,7421.0,428.0,4299610.367292957,7852.0,435.0,3884622.0,7154.0,543.0,0.009148499025310564,0.01659036308417572
2019-10-15,3752477.2545915213,7353.666666666667,3,11257431.763774564,22061.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3147512.0,7354.0,428.0,4260592.7637745645,7618.0,435.0,3849327.0,7089.0,543.0,-0.024958544777626823,-0.01420975021225257
2019-9-15,3848530.987572945,7459.666666666667,3,11545592.962718835,22379.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3227976.0,7542.0,428.0,4369463.962718835,7566.0,435.0,3948153.0000000005,7271.0,543.0,-0.013335105847035122,0.005391077766296881
2019-8-15,3900545.1702797674,7419.666666666667,3,11701635.510839302,22259.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3271632.0,7644.0,428.0,4428636.510839301,7246.0,435.0,4001367.0,7369.0,543.0,-0.0033680369936881505,-0.0014355569512358723
2019-7-15,3913726.746745995,7430.333333333333,3,11741180.240237985,22291.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3282760.0,7670.0,428.0,4443478.240237986,7227.0,435.0,4014942.0,7394.0,543.0,0.022934542508023847,0.01664690321992146
2019-6-15,3825979.653742405,7308.666666666667,3,11477938.961227216,21926.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3209144.0,7498.0,428.0,4343990.961227217,7200.0,435.0,3924804.0,7228.0,543.0,-0.025934328379734195,-0.00263828238719066
2019-5-15,3927845.693790082,7328.0,3,11783537.081370246,21984.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3294744.0,7698.0,428.0,4459190.081370246,6865.0,435.0,4029603.0,7421.0,543.0,0.01756309041674453,0.009922822491730932
2019-4-15,3860051.2644198076,7256.0,3,11580153.793259423,21768.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3237820.0,7565.0,428.0,4382234.793259422,6910.0,435.0,3960099.0,7293.0,543.0,0.014077784655067926,0.0017026367861578962
2019-3-15,3806464.6744359746,7243.666666666667,3,11419394.023307923,21731.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3192880.0,7460.0,428.0,4321258.023307924,7079.0,435.0,3905256.0,7192.0,543.0,0.04866918164142442,0.032498693400484724
2019-2-15,3629805.0339172967,7015.666666666667,3,10889415.10175189,21047.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3044792.0,7114.0,428.0,4120729.101751889,7075.0,435.0,3723894.0,6858.0,543.0,-0.014591959629211337,-0.009739343182459725
2019-1-15,3683555.324504432,7084.666666666667,3,11050665.973513296,21254.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3089732.0,7219.0,428.0,4181653.973513296,7075.0,435.0,3779280.0,6960.0,543.0,-0.08902849535292279,-0.006729600897280141
2018-12-15,4043546.154532563,7132.666666666667,3,12130638.463597689,21398.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4133191.7664192477,7203.0,428.0,4200790.697178441,7203.0,435.0,3796656.0,6992.0,543.0,-0.030924461941452375,-0.028820405755003775
2018-11-15,4172580.9761264124,7344.333333333333,3,12517742.928379238,22033.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4265120.64118924,7409.0,428.0,4334877.287189999,7409.0,435.0,3917745.0,7215.0,543.0,-0.007452571770151573,-0.037061317250120185
2018-10-15,4203910.924002868,7627.0,3,12611732.772008605,22881.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4297192.294808439,7806.0,428.0,4367473.477200165,7806.0,435.0,3947067.0,7269.0,543.0,-0.03040410820344419,0.003156648691306163
2018-9-15,4335735.082595573,7603.0,3,13007205.247786717,22809.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4431924.748612648,7656.0,428.0,4504409.49917407,7656.0,435.0,4070871.0,7497.0,543.0,0.013782805888099325,-0.022415566603805948
2018-8-15,4276788.930936108,7777.333333333333,3,12830366.792808324,23332.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4371414.550468959,7968.0,428.0,4443467.242339364,7969.0,435.0,4015485.0,7395.0,543.0,-0.03771361424692243,0.003181700920113384
2018-7-15,4444403.448136833,7752.666666666667,3,13333210.344410498,23258.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4546361.053030577,7792.0,428.0,4610636.29137992,7775.0,435.0,4176213.0,7691.0,543.0,0.040939993242147255,0.01474694589877834
2018-6-15,4269605.814927085,7640.0,3,12808817.444781257,22920.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4367433.628939056,7774.0,428.0,4429156.815842201,7757.0,435.0,4012227.0,7389.0,543.0,0.030222888161220762,0.027249910362137086
2018-5-15,4144351.541779112,7437.333333333333,3,12433054.625337336,22312.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4239211.341150607,7578.0,428.0,4299447.284186728,7562.0,435.0,3894396.0,7172.0,543.0,-0.005460279942573143,-0.007738148181090421
2018-4-15,4167105.102187179,7495.333333333333,3,12501315.306561537,22486.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4262828.037934614,7646.0,428.0,4322914.268626923,7629.0,435.0,3915573.0,7211.0,543.0,0.003703639360815636,0.03317404888807185
2018-3-15,4151728.5967408656,7254.666666666667,3,12455185.790222596,21764.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4247137.44784505,7298.0,428.0,4307136.342377545,7282.0,435.0,3900912.0,7184.0,543.0,0.03636500792005881,-0.013104792998684944
2018-2-15,4006048.6074044616,7351.0,3,12018145.822213385,22053.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",4098199.155954153,7569.0,428.0,4155870.666259233,7552.0,435.0,3764076.0,6932.0,543.0,0.041246848143518866,0.022961313665460725
2018-1-15,3847357.247272352,7186.0,3,11542071.741817057,21558.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3935496.618220578,7458.0,428.0,3991281.12359648,7442.0,435.0,3615294.0,6658.0,543.0,-0.006011713160719023,0.018616518616518585
2017-12-15,3870626.3425963647,7054.666666666667,3,11611879.027789094,21164.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3959499.5085956133,7241.0,428.0,4015365.5191934807,7225.0,435.0,3637014.0,6698.0,543.0,0.0024549796608819285,0.028277135360994965
2017-11-15,3861147.304496158,6860.666666666667,3,11583441.913488474,20582.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3949873.2555920724,6958.0,428.0,4005242.6578964014,6942.0,435.0,3628326.0,6682.0,543.0,0.03671869705883091,0.017903066271018897
2017-10-15,3724392.4658156796,6740.0,3,11173177.397447038,20220.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3809827.9615283767,6895.0,428.0,3863714.435918662,6880.0,435.0,3499635.0000000005,6445.0,543.0,0.006800000234374437,0.0006433414163409257
2017-9-15,3699237.6489359085,6735.666666666667,3,11097712.946807725,20207.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3783944.2061046003,6910.0,428.0,3837482.7407031255,6895.0,435.0,3476286.0,6402.0,543.0,0.022017722471424417,0.03530074802746186
2017-8-15,3619543.543717109,6506.0,3,10858630.631151328,19518.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3702333.7077398114,6634.0,428.0,3754944.923411516,6620.0,435.0,3401352.0,6264.0,543.0,-0.109740935181044,-0.005401549123522198
2017-7-15,4065719.391976293,6541.333333333333,3,12197158.17592888,19624.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3768062.3669554694,6626.0,428.0,3821019.8686126852,6611.0,435.0,4608075.940360724,6387.0,543.0,0.03107219008819828,-0.2241945048428543
2017-6-15,3943195.6666666665,8431.666666666666,3,11829587.0,25295.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3661112.0,8554.0,428.0,3713160.0,8536.0,435.0,4455315.0,8205.0,543.0,0.013743951387952036,0.013746393074703267
2017-5-15,3889735.3333333335,8317.333333333334,3,11669206.0,24952.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3611464.0,8438.0,428.0,3662700.0,8420.0,435.0,4395042.0,8094.0,543.0,-0.025240553086238182,-0.025236346589577185
2017-4-15,3990456.6666666665,8532.666666666666,3,11971370.0,25598.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3704768.0,8656.0,428.0,3757530.0000000005,8638.0,435.0,4509072.0,8304.0,543.0,0.05025680095050955,0.05026053419767762
2017-3-15,3799505.6666666665,8124.333333333333,3,11398517.0,24373.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3527576.0,8242.0,428.0,3577440.0,8224.0,435.0,4293501.0,7907.0,543.0,0.029910318378565615,0.029917599830973973
2017-2-15,3689161.6666666665,7888.333333333333,3,11067485.0,23665.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3424856.0,8002.0,428.0,3473475.0,7985.0,435.0,4169154.0,7678.0,543.0,0.10585299325440212,1.0648285489922342
2017-1-15,3336032.627456092,3820.3333333333335,3,10008097.882368276,11461.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3104853.451193107,3884.0,428.0,3146696.5938410414,3873.0,435.0,3756547.837334128,3704.0,543.0,-0.1265262615263476,-0.5321085935905286
2016-12-15,3819270.6666666665,8165.0,3,11457812.0,24495.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3536564.0,8263.0,428.0,3595710.0,8266.0,435.0,4325538.0,7966.0,543.0,0.05273297474162009,0.052733367715317225
2016-11-15,3627957.6666666665,7756.0,3,10883873.0,23268.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3359372.0,7849.0,428.0,3415620.0,7852.0,435.0,4108881.0,7567.0,543.0,0.030746609619485943,0.030743333038008247
2016-10-15,3519737.6666666665,7524.666666666667,3,10559213.0,22574.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3259220.0,7615.0,428.0,3313830.0000000005,7618.0,435.0,3986163.0,7341.0,543.0,0.006774783522521366,0.006779056284006879
2016-9-15,3496052.6666666665,7474.0,3,10488158.0,22422.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3237392.0,7564.0,428.0,3291210.0,7566.0,435.0,3959556.0,7292.0,543.0,0.04419929051669658,0.04419503562613514
2016-8-15,3348070.3333333335,7157.666666666667,3,10044211.0,21473.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3100432.0,7244.0,428.0,3152010.0,7246.0,435.0,3791769.0,6983.0,543.0,0.0026123872533949655,0.002614745295793197
2016-7-15,3339346.6666666665,7139.0,3,10018040.0,21417.0,1406,"WAH CHEUNG BLDG,HOI PA ST|華祥樓,海壩街",3092300.0,7225.0,428.0,3143745.0,7227.0,435.0,3781995.0,6965.0,543.0,0.0037491655078376596,0.0037493555795098388
