,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10481691.125,12450.375,8,83853529.0,99603.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9229845.0,13435.0,687.0,12978600.0,11150.0,1164.0,12978600.0,11150.0,1164.0,7104438.000000001,14894.0,477.0,6752889.0,14157.0,477.0,13036156.0,11123.0,1172.0,13036156.0,11123.0,1172.0,8736845.0,12571.0,695.0,0.002794839620867462,0.0032837414506885487
2019-11-15,10452478.125,12409.625,8,83619825.0,99277.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9189999.0,13377.0,687.0,12918072.0,11098.0,1164.0,12918072.0,11098.0,1164.0,7071525.0,14825.0,477.0,6722838.0,14094.0,477.0,12975212.0,11071.0,1172.0,13127572.0,11201.0,1172.0,8696535.0,12513.0,695.0,0.010703581219642544,0.010247277907805108
2019-10-15,10341784.0,12283.75,8,82734272.0,98270.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9108933.0,13259.0,687.0,12798180.0,10995.0,1164.0,12798180.0,10995.0,1164.0,7006653.0,14689.0,477.0,6663213.0,13969.0,477.0,12855668.0,10969.0,1172.0,12886139.999999998,10995.0,1172.0,8617305.0,12399.0,695.0,-0.024950169606657968,-0.024973458878625232
2019-9-15,10606415.875,12598.375,8,84851327.0,100787.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9344574.0,13602.0,687.0,13124100.0,11275.0,1164.0,13124100.0,11275.0,1164.0,7185528.0,15064.0,477.0,6834933.0,14329.0,477.0,13182656.0,11248.0,1172.0,13217816.0,11278.0,1172.0,8837620.0,12716.0,695.0,-0.013268614224948405,-0.013294825982671732
2019-8-15,10749040.75,12768.125,8,85992326.0,102145.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9473043.0,13789.0,687.0,13298700.0,11425.0,1164.0,13298700.0,11425.0,1164.0,7281881.999999999,15266.0,477.0,6927947.999999999,14524.0,477.0,13357284.000000002,11397.0,1172.0,13398304.0,11432.0,1172.0,8956465.0,12887.0,695.0,-0.005726888276081921,-0.005103780108893674
2019-7-15,10810953.875,12833.625,8,86487631.0,102669.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9508080.0,13840.0,687.0,13341768.0,11462.0,1164.0,13545468.0,11637.0,1164.0,7306209.0,15317.0,477.0,6952752.0,14576.0,477.0,13400648.0,11434.0,1172.0,13446356.0,11473.0,1172.0,8986350.0,12930.0,695.0,0.022832350855983563,0.022833916136166588
2019-6-15,10569624.5,12547.125,8,84556996.0,100377.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9297171.0,13533.0,687.0,13040292.0,11203.0,1164.0,13249812.0,11383.0,1164.0,7142121.0,14973.0,477.0,6798204.0,14252.0,477.0,13098272.0,11176.0,1172.0,13146324.0,11217.0,1172.0,8784800.0,12640.0,695.0,-0.026086771034575018,-0.026080628729442612
2019-5-15,10852737.375,12883.125,8,86821899.0,103065.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9547926.0,13898.0,687.0,13386000.0,11500.0,1164.0,13611816.0,11694.0,1164.0,7332444.0,15372.0,477.0,6980418.0,14634.0,477.0,13445184.0,11472.0,1172.0,13499096.0,11518.0,1172.0,9019015.0,12977.0,695.0,0.01751618972077984,0.01750385025470913
2019-4-15,10665911.25,12661.5,8,85327290.0,101292.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9385107.0,13661.0,687.0,13051932.0,11213.0,1164.0,13487268.0,11587.0,1164.0,7206516.0,15108.0,477.0,6860691.0,14383.0,477.0,13108820.0,11185.0,1172.0,13364316.0,11403.0,1172.0,8862640.0,12752.0,695.0,0.020735061684597156,0.01949574757183825
2019-3-15,10449245.5,12419.375,8,83593964.0,99355.0,7008,"ANGLERS' BAY(Block 1),CASTLE PEAK RD TSING LUNG TAU|海雲軒1座,青山公路青龍頭段",9031302.0,13146.0,687.0,12864528.0,11052.0,1164.0,13112460.0,11265.0,1164.0,7107300.0,14900.0,477.0,6823485.0,14305.0,477.0,12921300.0,11025.0,1172.0,12993964.0,11087.0,1172.0,8739625.0,12575.0,695.0,0.04882260409036232,0.04880082759785509
