,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5073407.25,9973.75,8,40587258.0,79790.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5503850.000000001,10007.0,550.0,4894953.0,10437.0,469.0,5020994.0,10417.0,482.0,5233504.0,9764.0,536.0,5140240.0,9590.0,536.0,4660939.999999999,9670.0,482.0,4848960.0,10102.0,480.0,5283817.0,9803.0,539.0,0.0032548289627869487,0.0033322854448287753
2019-11-15,5056947.75,9940.625,8,40455582.0,79525.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5480200.0,9964.0,550.0,4871972.0,10388.0,469.0,4998340.0,10370.0,482.0,5209384.000000001,9719.0,536.0,5130592.0,9572.0,536.0,4638286.0,9623.0,482.0,4827360.0,10057.0,480.0,5299448.0,9832.0,539.0,0.006996552713700366,0.0072958492191161906
2019-10-15,5021812.375,9868.625,8,40174499.0,78949.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5559950.0,10109.0,550.0,4826948.0,10292.0,469.0,4953514.0,10277.0,482.0,5161680.0,9630.0,536.0,5082352.0,9482.0,536.0,4554418.0,9449.0,482.0,4784160.0,9967.0,480.0,5251477.0,9743.0,539.0,-0.023779449697309496,-0.02383866859552164
2019-9-15,5144137.125,10109.625,8,41153097.0,80877.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5703500.0,10370.0,550.0,4949826.0,10554.0,469.0,5080762.0,10541.0,482.0,5293536.0,9876.0,536.0,5161144.0,9629.0,536.0,4671062.0,9691.0,482.0,4907040.0,10223.0,480.0,5386227.0,9993.0,539.0,-0.014987459567859296,-0.014896467722289919
2019-8-15,5222407.75,10262.5,8,41779262.0,82100.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5781050.0,10511.0,550.0,5015486.0,10694.0,469.0,5149206.0,10683.0,482.0,5438256.0,10146.0,536.0,5229752.0,9757.0,536.0,4733240.0,9820.0,482.0,4973280.0,10361.0,480.0,5458992.0,10128.0,539.0,-0.0013836506549800287,-0.0014837877940210298
2019-7-15,5229643.75,10277.75,8,41837150.0,82222.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5801950.0,10549.0,550.0,5031901.0,10729.0,469.0,5167039.999999999,10720.0,482.0,5371792.0,10022.0,536.0,5246904.0,9789.0,536.0,4749146.0,9853.0,482.0,4990560.0,10397.0,480.0,5477857.0,10163.0,539.0,0.02242436409682358,0.02239464816403669
2019-6-15,5114944.375,10052.625,8,40919555.0,80421.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5672700.0,10314.0,550.0,4918403.0,10487.0,469.0,5051842.0,10481.0,482.0,5251192.0,9797.0,536.0,5128448.0,9568.0,536.0,4633466.0,9613.0,482.0,4908000.0,10225.0,480.0,5355504.0,9936.0,539.0,-0.025970962431372424,-0.02596741960879312
2019-5-15,5251326.375,10320.625,8,42010611.0,82565.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5825050.0,10591.0,550.0,5048785.0,10765.0,469.0,5186802.0,10761.0,482.0,5391088.0,10058.0,536.0,5264592.0,9822.0,536.0,4756376.0,9868.0,482.0,5039040.0,10498.0,480.0,5498878.0,10202.0,539.0,0.017610140161949506,0.01761240386511531
2019-4-15,5160450.125,10142.0,8,41283601.0,81136.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5724950.0,10409.0,550.0,4960613.0,10577.0,469.0,5097150.0,10575.0,482.0,5297824.0,9884.0,536.0,5172936.0,9651.0,536.0,4673954.0,9697.0,482.0,4952159.999999999,10317.0,480.0,5404014.0,10026.0,539.0,0.014052689541369068,0.014060566672082553
2019-3-15,5088936.875,10001.375,8,40711495.0,80011.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5647950.0,10269.0,550.0,4891200.999999999,10429.0,469.0,5027742.0,10431.0,482.0,5224392.0,9747.0,536.0,5100576.0,9516.0,536.0,4608402.0,9561.0,482.0,4881600.0,10170.0,480.0,5329632.0,9888.0,539.0,0.04639371247138557,0.046524707667355614
2019-2-15,4863309.875,9556.75,8,38906479.0,76454.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5387250.0,9795.0,550.0,4663267.0,9943.0,469.0,4795900.0,9950.0,482.0,4981048.0,9293.0,536.0,4952104.0,9239.0,536.0,4391020.0,9110.0,482.0,4653120.0,9694.0,480.0,5082770.0,9430.0,539.0,-0.01545491035881219,-0.015491198475346746
2019-1-15,4939651.75,9707.125,8,39517214.0,77657.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5470299.999999999,9946.0,550.0,4732679.0,10091.0,469.0,4900976.0,10168.0,482.0,5055552.0,9432.0,536.0,5024464.0,9374.0,536.0,4452234.0,9237.0,482.0,4722240.0,9838.0,480.0,5158768.999999999,9571.0,539.0,-0.004716821343116018,-0.004703680918691666
2018-12-15,4963061.625,9753.0,8,39704493.0,78024.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5499450.0,9999.0,550.0,4754722.0,10138.0,469.0,4925075.999999999,10218.0,482.0,5079136.0,9476.0,536.0,5049120.0,9420.0,536.0,4469586.0,9273.0,482.0,4743840.0,9883.0,480.0,5183563.0,9617.0,539.0,-0.030883776694513587,-0.030878151782387286
2018-11-15,5121224.375,10063.75,8,40969795.0,80510.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5676000.0,10320.0,550.0,4906678.0,10462.0,469.0,5083654.0,10547.0,482.0,5241544.000000001,9779.0,536.0,5209384.0,9719.0,536.0,4607920.0,9560.0,482.0,4895040.0,10198.0,480.0,5349575.0,9925.0,539.0,-0.0034691220674706313,-0.0035027787060760707
2018-10-15,5139052.375,10099.125,8,41112419.0,80793.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5720000.0,10400.0,550.0,4943729.0,10541.0,469.0,5123178.000000001,10629.0,482.0,5178832.0,9662.0,536.0,5247976.000000001,9791.0,536.0,4575626.0,9493.0,482.0,4932000.000000001,10275.0,480.0,5391078.0,10002.0,539.0,-0.02861903650065223,-0.028871927399483188
2018-9-15,5290460.25,10399.375,8,42323682.0,83195.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5899850.0,10727.0,550.0,5098968.0,10872.0,469.0,5346826.0,11093.0,482.0,5338560.0,9960.0,536.0,5411456.0,10096.0,536.0,4715888.0,9784.0,482.0,5086560.0,10597.0,480.0,5425574.0,10066.0,539.0,0.013348532238954602,0.013300366612669423
2018-8-15,5220770.625,10262.875,8,41766165.0,82103.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5820650.0,10583.0,550.0,5053475.0,10775.0,469.0,5274044.0,10942.0,482.0,5263520.0,9820.0,536.0,5336952.0,9957.0,536.0,4649372.0,9646.0,482.0,5016960.0,10452.0,480.0,5351192.0,9928.0,539.0,-0.03299173915746334,-0.03267119091380366
2018-7-15,5398889.375,10609.5,8,43191115.0,84876.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",6054400.0,11008.0,550.0,5257959.0,11211.0,469.0,5484678.0,11379.0,482.0,5471488.0,10208.0,536.0,5549744.0,10354.0,536.0,4832050.0,10025.0,482.0,4976160.0,10367.0,480.0,5564636.0,10324.0,539.0,0.04100564574921184,0.04100180295095246
2018-6-15,5186224.875,10191.625,8,41489799.0,81533.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5817350.0,10577.0,550.0,5053944.0,10776.0,469.0,5268742.0,10931.0,482.0,5253872.0,9802.0,536.0,5331056.0,9946.0,536.0,4639732.0,9626.0,482.0,4779840.0,9958.0,480.0,5345263.0,9917.0,539.0,0.02926426573633356,0.029327105163489353
2018-5-15,5038769.0,9901.25,8,40310152.0,79210.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5647950.0,10269.0,550.0,4906209.0,10461.0,469.0,5111610.0,10605.0,482.0,5142384.0,9594.0,536.0,5174008.0,9653.0,536.0,4500916.0,9338.0,482.0,4639200.0,9665.0,480.0,5187875.0,9625.0,539.0,-0.009755359153817866,-0.009602640726199652
2018-4-15,5088408.25,9997.25,8,40707266.0,79978.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5679850.0,10327.0,550.0,4969993.0,10597.0,469.0,5137638.0,10659.0,482.0,5169720.000000001,9645.0,536.0,5201880.0,9705.0,536.0,4523088.0,9384.0,482.0,4655040.0,9698.0,480.0,5370057.0,9963.0,539.0,0.007744108986069254,0.007990522282718349
2018-3-15,5049305.875,9918.0,8,40394447.0,79344.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5659500.000000001,10290.0,550.0,4823195.999999999,10284.0,469.0,5115466.0,10613.0,482.0,5149352.0,9607.0,536.0,5154712.0,9617.0,536.0,4503808.0,9344.0,482.0,4637760.0,9662.0,480.0,5350653.0,9927.0,539.0,0.03643880856681059,0.03644486245003531
2018-2-15,4871783.875,9569.25,8,38974271.0,76554.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5462050.0,9931.0,550.0,4654356.0,9924.0,469.0,4933752.0,10236.0,482.0,4967648.0,9268.0,536.0,4974080.0,9280.0,536.0,4343784.0,9012.0,482.0,4475520.0,9324.0,480.0,5163081.0,9579.0,539.0,0.0438772514523289,0.043424926398429875
2018-1-15,4667008.375,9171.0,8,37336067.0,73368.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5246450.0,9539.0,550.0,4552114.0,9706.0,469.0,4735650.0,9825.0,482.0,4769864.0,8899.0,536.0,4776832.0,8912.0,536.0,4169300.0,8650.0,482.0,4297920.0,8954.0,480.0,4787937.0,8883.0,539.0,-0.005915002796724411,-0.005907538886781194
2017-12-15,4694778.0,9225.5,8,37558224.0,73804.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5279450.0,9599.0,550.0,4579785.0,9765.0,469.0,4762160.0,9880.0,482.0,4797736.0,8951.0,536.0,4805776.0,8966.0,536.0,4191954.0,8697.0,482.0,4324320.0,9009.0,480.0,4817043.0,8937.0,539.0,0.0025479161018837626,0.00255379265377087
2017-11-15,4682846.5,9202.0,8,37462772.0,73616.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5267350.0,9577.0,550.0,4568998.0,9742.0,469.0,4748182.0,9851.0,482.0,4784872.0,8927.0,536.0,4793984.0,8944.0,536.0,4179422.0,8671.0,482.0,4314240.0,8988.0,480.0,4805724.0,8916.0,539.0,0.03571916139385656,0.035794687077892906
2017-10-15,4521347.75,8884.0,8,36170782.0,71072.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5113900.0,9298.0,550.0,4407662.0,9398.0,469.0,4577554.0,9497.0,482.0,4616032.0,8612.0,536.0,4624072.0,8627.0,536.0,4030966.0,8363.0,482.0,4163040.0,8673.0,480.0,4637556.0,8604.0,539.0,0.006595296883256552,0.006600005665240882
2017-9-15,4491723.5,8825.75,8,35933788.0,70606.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5078700.0,9234.0,550.0,4378115.0,9335.0,469.0,4544778.0,9429.0,482.0,4587088.0,8558.0,536.0,4592984.0,8569.0,536.0,4004456.0,8308.0,482.0,4137599.9999999995,8620.0,480.0,4610067.0,8553.0,539.0,0.0224539717295813,0.022430745615940495
2017-8-15,4393081.375,8632.125,8,35144651.0,69057.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4969250.0,9035.0,550.0,4283846.0,9134.0,469.0,4444522.0,9221.0,482.0,4490072.0,8377.0,536.0,4473456.0,8346.0,536.0,3918660.0,8130.0,482.0,4050720.0,8439.0,480.0,4514125.0,8375.0,539.0,-0.027150561163509,-0.027119551435575207
2017-7-15,4515684.75,8872.75,8,36125478.0,70982.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",5057250.0,9195.0,550.0,4360293.0,9297.0,469.0,4520678.0,9379.0,482.0,4571008.0,8528.0,536.0,4556000.0,8500.0,536.0,3988068.0,8274.0,482.0,4286400.0,8930.0,480.0,4785781.0,8879.0,539.0,0.03288056356077029,0.03281097676313527
2017-6-15,4371933.125,8590.875,8,34975465.0,68727.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4867500.0,8850.0,550.0,4226159.0,9011.0,469.0,4378488.0,9084.0,482.0,4431112.0,8267.0,536.0,4414496.0,8236.0,536.0,3864676.0,8018.0,482.0,4154400.0,8655.0,480.0,4638634.0,8606.0,539.0,0.008555551669091832,0.008807080893038055
2017-5-15,4334846.125,8515.875,8,34678769.0,68127.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4803700.0,8734.0,550.0,4170817.0,8893.0,469.0,4317274.0,8957.0,482.0,4541528.0,8473.0,536.0,4355000.0,8125.0,536.0,3813102.0,7911.0,482.0,4100160.0000000005,8542.0,480.0,4577188.0,8492.0,539.0,-0.02809594659023884,-0.028297984624381378
2017-4-15,4460158.5,8763.875,8,35681268.0,70111.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4929650.0,8963.0,550.0,4334498.0,9242.0,469.0,4427170.0,9185.0,482.0,4660520.0,8695.0,536.0,4465952.0,8332.0,536.0,3911912.0,8116.0,482.0,4254720.0,8864.0,480.0,4696846.0,8714.0,539.0,0.04710431508737711,0.04693286345717351
2017-3-15,4259516.875,8371.0,8,34076135.0,66968.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4695900.0,8538.0,550.0,4127669.0,8801.0,469.0,4265700.0,8850.0,482.0,4438080.0,8280.0,536.0,4249944.0,7929.0,536.0,3774060.0,7830.0,482.0,4052160.0,8442.0,480.0,4472622.0,8298.0,539.0,0.02972859645550674,0.029722457138463998
2017-2-15,4136543.25,8129.375,8,33092346.0,65035.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4561700.0,8294.0,550.0,4008543.0,8547.0,469.0,4144718.0,8599.0,482.0,4309976.0,8041.0,536.0,4124520.0000000005,7695.0,536.0,3664645.9999999995,7603.0,482.0,3935520.0,8199.0,480.0,4342723.0,8057.0,539.0,-0.0065106913967223345,-0.006613918250137463
2017-1-15,4163651.5,8183.5,8,33309212.0,65468.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4601850.0,8367.0,550.0,4042780.0,8620.0,469.0,4181832.0000000005,8676.0,482.0,4346424.0,8109.0,536.0,4085928.0000000005,7623.0,536.0,3695494.0000000005,7667.0,482.0,3969600.0,8270.0,480.0,4385304.0,8136.0,539.0,-0.026921890069136367,-0.026859903381642458
2016-12-15,4278846.125,8409.375,8,34230769.0,67275.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4727250.0,8595.0,550.0,4152057.0,8853.0,469.0,4297030.0,8915.0,482.0,4495432.0,8387.0,536.0,4195808.0,7828.0,536.0,3794786.0,7873.0,482.0,4065599.9999999995,8470.0,480.0,4502806.0,8354.0,539.0,0.052420848692706246,0.05242162568049569
2016-11-15,4065717.75,7990.5,8,32525742.0,63924.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4492950.0,8169.0,550.0,3945227.9999999995,8412.0,469.0,4084950.0000000005,8475.0,482.0,4271920.0,7970.0,536.0,3986232.0,7437.0,536.0,3604878.0000000005,7479.0,482.0,3862080.0,8046.0,480.0,4277504.0,7936.0,539.0,0.023686865533197654,0.024078435142019572
2016-10-15,3971642.0,7802.625,8,31773136.0,62421.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4411550.0,8021.0,550.0,3828915.9999999995,8164.0,469.0,3965896.0000000005,8228.0,482.0,4221536.0,7876.0,536.0,3867776.0,7216.0,536.0,3497874.0,7257.0,482.0,3747360.0,7807.0,480.0,4232228.0,7852.0,539.0,0.0071087825608415756,0.007131447748430997
2016-9-15,3943607.75,7747.375,8,31548862.0,61979.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4382400.0,7968.0,550.0,3804059.0,8111.0,469.0,3926854.0,8147.0,482.0,4193664.0,7824.0,536.0,3842048.0,7168.0,536.0,3474256.0,7208.0,482.0,3721920.0,7754.0,480.0,4203661.0,7799.0,539.0,0.04245874498308955,0.042364614867137496
2016-8-15,3782986.875,7432.5,8,30263895.0,59460.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4197050.0,7631.0,550.0,3643661.0000000005,7769.0,469.0,3761528.0,7804.0,482.0,4016784.0000000005,7494.0,536.0,3680176.0,6866.0,536.0,3374964.0,7002.0,482.0,3564480.0,7426.0,480.0,4025251.9999999995,7468.0,539.0,-0.0023341584939308158,-0.0026669350374880496
2016-7-15,3791837.625,7452.375,8,30334701.0,59619.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4187150.0,7613.0,550.0,3635688.0,7752.0,469.0,3754298.0,7789.0,482.0,4007136.0,7476.0,536.0,3671064.0,6849.0,536.0,3367252.0,6986.0,482.0,3708959.9999999995,7727.0,480.0,4003153.0000000005,7427.0,539.0,0.0034618534690433744,0.0034503652337833923
2016-6-15,3778756.125,7426.75,8,30230049.0,59414.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4172300.0000000005,7586.0,550.0,3623025.0,7725.0,469.0,3743211.9999999995,7766.0,482.0,3993200.0,7450.0,536.0,3657664.0,6824.0,536.0,3356166.0,6963.0,482.0,3696960.0,7702.0,480.0,3987521.9999999995,7398.0,539.0,0.056828805547660455,0.0570945645405212
2016-5-15,3575561.25,7025.625,8,28604490.0,56205.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",3979249.9999999995,7235.0,550.0,3456061.0,7369.0,469.0,3553785.9999999995,7373.0,482.0,3808816.0,7106.0,536.0,3488824.0000000005,6509.0,536.0,3201926.0,6643.0,482.0,3368160.0,7017.0,480.0,3747667.0,6953.0,539.0,-0.00996596651905135,-0.010248824554915714
2016-4-15,3611553.875,7098.375,8,28892431.0,56787.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4006200.0,7284.0,550.0,3577532.0,7628.0,469.0,3577404.0,7422.0,482.0,3834544.0,7154.0,536.0,3511872.0000000005,6552.0,536.0,3224098.0,6689.0,482.0,3388320.0,7059.0,480.0,3772461.0,6999.0,539.0,-0.027877612788083983,-0.027619863013698676
2016-3-15,3715122.625,7300.0,8,29720981.0,58400.0,4074,"ALLWAY GDNS(Block Q),ON YAT ST|荃威花園Q座,安逸街",4194299.9999999995,7626.0,550.0,3667111.0,7819.0,469.0,3666092.0,7606.0,482.0,3957824.0,7384.0,536.0,3594952.0,6707.0,536.0,3305074.0,6857.0,482.0,3469920.0000000005,7229.0,480.0,3865708.0000000005,7172.0,539.0,-0.004573152147512305,-0.004466264361937866
