,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4040854.6,7792.2,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4047128.0,7768.0,521.0,4247672.0,8216.0,517.0,3977281.0,7693.0,517.0,3977281.0,7693.0,517.0,3954910.9999999995,7591.0,521.0,,0.05177764105246507,0.05177766379612869
2022-11-15,3841928.6,7408.6,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",3848106.0,7386.0,521.0,4038804.0,7812.0,517.0,3781338.0000000005,7314.0,517.0,3781338.0000000005,7314.0,517.0,3760057.0,7217.0,521.0,,-0.0696921074039839,-0.06969209905068063
2022-10-15,4129738.8,7963.6,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4136219.0,7939.0,521.0,4341249.0,8397.0,517.0,4064653.9999999995,7862.0,517.0,4064653.9999999995,7862.0,517.0,4041918.0,7758.0,521.0,,-0.01834223505235255,-0.018342290814062356
2022-9-15,4206902.8,8112.4,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4213327.0,8087.0,521.0,4422418.0,8554.0,517.0,4140653.0,8009.0,517.0,4140653.0,8009.0,517.0,4117463.0,7903.0,521.0,,-0.042875133931185916,-0.042875008848722196
2022-8-15,4395354.2,8475.8,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4402450.0,8450.0,521.0,4620946.0,8938.0,517.0,4325739.0,8367.0,517.0,4325739.0,8367.0,517.0,4301897.0,8257.0,521.0,,0.008207639813482492,0.008207641433125579
2022-7-15,4359572.4,8406.8,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4366501.0,8381.0,521.0,4583205.0,8865.0,517.0,4290583.0,8299.0,517.0,4290583.0,8299.0,517.0,4266990.0,8190.0,521.0,,-0.044095171676515776,-0.04409524026106937
2022-6-15,4560676.2,8794.6,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4567607.0,8767.0,521.0,4794658.0,9274.0,517.0,4488594.0,8682.0,517.0,4488594.0,8682.0,517.0,4463928.0,8568.0,521.0,,0.01402058023170949,0.014020523463622814
2022-5-15,4497617.0,8673.0,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4504566.0,8646.0,521.0,4728482.000000001,9146.0,517.0,4426554.0,8562.0,517.0,4426554.0,8562.0,517.0,4401929.0,8449.0,521.0,,-0.0035157310364062333,-0.0035157865710740976
2022-4-15,4513485.2,8703.6,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4520196.0,8676.0,521.0,4745543.0,9179.0,517.0,4442064.0,8592.0,517.0,4442064.0,8592.0,517.0,4417559.0,8479.0,521.0,,0.015352239185782768,0.015352309846010215
2022-3-15,4445240.8,8572.0,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街",4451945.0,8545.0,521.0,4673680.0,9040.0,517.0,4374854.0,8462.0,517.0,4374854.0,8462.0,517.0,4350871.0,8351.0,521.0,,-0.03996053101711938,-0.039960577009228504
