,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4453526.998001535,11610.0,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4429780.776908115,12274.0,400.0,4429780.776908115,12274.0,400.0,4429780.776908115,12274.0,400.0,4414622.654647226,12232.0,400.0,5126052.88211673,11714.0,485.0,3891144.120520912,8892.0,485.0,,0.05170484219849514,0.004209433744666091
2022-11-15,4234578.77087628,11561.333333333334,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4212174.77736296,12223.0,400.0,4212174.77736296,12223.0,400.0,4212174.77736296,12223.0,400.0,4197701.134178043,12181.0,400.0,4873689.193024086,11664.0,485.0,3699557.9659666712,8854.0,485.0,,-0.0696363458294118,0.016440523986753774
2022-10-15,4551530.739505697,11374.333333333334,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4527326.172913538,12025.0,400.0,4527326.172913538,12025.0,400.0,4527326.172913538,12025.0,400.0,4511889.967251213,11984.0,400.0,5238765.832177244,11476.0,485.0,3976550.118865108,8711.0,485.0,,-0.018364526357217636,-0.026836641569701114
2022-9-15,4636681.193493626,11688.0,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4612178.489831552,12357.0,400.0,4612178.489831552,12357.0,400.0,4612178.489831552,12357.0,400.0,4596128.989543233,12314.0,400.0,5336570.81912386,11792.0,485.0,4050851.8828000072,8951.0,485.0,,-0.045174951959479404,0.00710869846193618
2022-8-15,4856053.161790175,11605.5,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4819623.7853089245,12282.0,400.0,4819623.7853089245,12282.0,400.0,4819623.7853089245,12282.0,400.0,4868800.0,12172.0,400.0,5575917.603590032,11719.0,485.0,4232730.011224245,8896.0,485.0,,0.008163115933865317,-0.015495765527577032
2022-7-15,4816733.606934226,11788.166666666666,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4781273.754835161,12539.0,400.0,4781273.754835161,12539.0,400.0,4781273.754835161,12539.0,400.0,4828000.0,12070.0,400.0,5530523.641805373,11962.0,485.0,4198056.735294498,9080.0,485.0,,-0.044163129162213655,0.011744006408422436
2022-6-15,5039284.164370415,11651.333333333334,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",5002883.195349982,12246.0,400.0,5002883.195349982,12246.0,400.0,5002883.195349982,12246.0,400.0,5049200.0,12623.0,400.0,5786125.903023094,11681.0,485.0,4391729.497149452,8866.0,485.0,,0.013941844496851985,-0.016571476802745844
2022-5-15,4969993.290760238,11847.666666666666,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4934927.862201179,12537.0,400.0,4934927.862201179,12537.0,400.0,4934927.862201179,12537.0,400.0,4977600.0,12444.0,400.0,5706780.37757132,11957.0,485.0,4330795.780386565,9074.0,485.0,,-0.005755458121289858,0.014586663621831253
2022-4-15,4998763.464538624,11677.333333333334,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4952967.439278096,12255.0,400.0,4952967.439278096,12255.0,400.0,4952967.439278096,12255.0,400.0,4993200.0,12483.0,400.0,5794780.0,11948.0,485.0,4345698.469397451,8868.0,485.0,,0.015417942588091371,0.010281034159565161
2022-3-15,4922863.044745698,11558.5,"CHEONG WAH BLDG(Block A),LO TAK COURT|昌華大廈A座,路德圍",4878108.006568934,12164.0,400.0,4878108.006568934,12164.0,400.0,4878108.006568934,12164.0,400.0,4916400.0,12291.0,400.0,5706510.0,11766.0,485.0,4279944.248767384,8802.0,485.0,,-0.07434598201843767,0.13283457750044936
