,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_BC,npsf_BC,nfa_BC,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7996487.333333333,16924.333333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9698151.0,17601.0,551.0,13242915.0,17311.0,765.0,,,1264.0,7839290.000000001,15710.0,499.0,5448294.0,17133.0,318.0,5322257.999999999,17393.0,306.0,6428016.000000001,16398.0,392.0,,0.05187094065284725,0.05185415371866586
2022-11-15,7602156.333333333,16090.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9216026.0,16726.0,551.0,12591135.000000002,16459.0,765.0,,,1264.0,7453563.0,14937.0,499.0,5180220.0,16290.0,318.0,5060322.0,16537.0,306.0,6111672.0,15591.0,392.0,,-0.06950740006085254,-0.06953881740639001
2022-10-15,8170034.166666667,17292.5,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9899817.0,17967.0,551.0,13532085.0,17689.0,765.0,,,1264.0,8011444.999999999,16055.0,499.0,5568180.0,17510.0,318.0,5439150.0,17775.0,306.0,6569527.999999999,16759.0,392.0,,-0.018157461407260045,-0.01820607689323339
2022-9-15,8321124.666666667,17613.166666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10079443.0,18293.0,551.0,13780710.0,18014.0,765.0,,,1264.0,8161145.0,16355.0,499.0,5672484.0,17838.0,318.0,5540742.0,18107.0,306.0,6692224.0,17072.0,392.0,,-0.034619115709198955,-0.03776849044406194
2022-8-15,8619525.0,18304.5,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10524651.0,19101.0,551.0,13958190.0,18246.0,765.0,,,1264.0,8526413.0,17087.0,499.0,5926884.0,18638.0,318.0,5788908.0,18918.0,306.0,6992104.0,17837.0,392.0,,0.008466260001491754,0.008401278096077602
2022-7-15,8547162.5,18152.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10432634.0,18934.0,551.0,13838085.0,18089.0,765.0,,,1264.0,8457052.0,16948.0,499.0,5878548.0,18486.0,318.0,5741784.0,18764.0,306.0,6934872.0,17691.0,392.0,,-0.04386870416468913,-0.04392710418202883
2022-6-15,8939318.833333334,18986.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10908147.0,19797.0,551.0,14469975.0,18915.0,765.0,,,1264.0,8846771.0,17729.0,499.0,6149802.0,19339.0,318.0,6006474.0,19629.0,306.0,7254744.0,18507.0,392.0,,0.014229299357517045,0.014173284427192678
2022-5-15,8813903.166666666,18720.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10751112.0,19512.0,551.0,14264955.0,18647.0,765.0,,,1264.0,8724516.0,17484.0,499.0,6064896.0,19072.0,318.0,5923548.0,19358.0,306.0,7154392.0,18251.0,392.0,,-0.0032788836118355924,-0.0033362910381542488
2022-4-15,8842898.0,18783.333333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10783070.0,19570.0,551.0,14309325.0,18705.0,765.0,,,1264.0,8754955.0,17545.0,499.0,6086202.0,19139.0,318.0,5944356.0,19426.0,306.0,7179480.0,18315.0,392.0,,0.015613072873882805,0.015553192639717217
2022-3-15,8706955.666666666,18495.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10613913.0,19263.0,551.0,14086710.0,18414.0,765.0,,,1264.0,8622221.0,17279.0,499.0,5994300.0,18850.0,318.0,5854086.0,19131.0,306.0,7070504.0,18037.0,392.0,,-0.039759705268950896,-0.039809647415098404
2022-2-15,9067475.833333334,19262.5,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",11049754.0,20054.0,551.0,14668110.0,19174.0,765.0,,,1264.0,8980503.0,17997.0,499.0,6243930.0,19635.0,318.0,6097662.0,19927.0,306.0,7364896.0,18788.0,392.0,,0.054269921801468834,0.04939392563671863
2022-1-15,8600715.666666666,18355.833333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9946652.0,18052.0,551.0,13674375.0,17875.0,765.0,,,1264.0,8969525.0,17975.0,499.0,5932608.0,18656.0,318.0,5867550.0,19175.0,306.0,7213584.0,18402.0,392.0,,-0.005905336351199941,-0.006073568695401099
2021-12-15,8651807.5,18468.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10002854.0,18154.0,551.0,13740930.0,17962.0,765.0,,,1264.0,9015433.0,18067.0,499.0,5963454.0,18753.0,318.0,5898150.0,19275.0,306.0,7290024.0,18597.0,392.0,,-0.043260614275664744,-0.0432905665590303
2021-11-15,9043013.833333334,19303.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10459633.0,18983.0,551.0,14357520.0,18768.0,765.0,,,1264.0,9422118.0,18882.0,499.0,6233436.0,19602.0,318.0,6165288.0,20148.0,306.0,7620088.0,19439.0,392.0,,0.032994625667960076,0.03296291671869156
2021-10-15,8754173.166666666,18687.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10130135.0,18385.0,551.0,13893930.0,18162.0,765.0,,,1264.0,9120722.0,18278.0,499.0,6034368.0,18976.0,318.0,5968836.0,19506.0,306.0,7377048.0,18819.0,392.0,,-0.01598898223211842,-0.01601565585207665
2021-9-15,8896417.833333334,18991.833333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10299292.0,18692.0,551.0,14115015.0,18451.0,765.0,,,1264.0,9268426.0,18574.0,499.0,6132630.0,19285.0,318.0,6066144.0,19824.0,306.0,7497000.0,19125.0,392.0,,0.001982114212862429,0.001960818795722963
2021-8-15,8878819.0,18954.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10283313.0,18663.0,551.0,14082885.0,18409.0,765.0,,,1264.0,9249464.0,18536.0,499.0,6120546.0,19247.0,318.0,6054210.0,19785.0,306.0,7482496.0,19088.0,392.0,,-0.16963361868593574,0.043028926150403546
2021-7-15,10692652.303612253,18172.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10394064.0,18864.0,551.0,14224410.0,18594.0,765.0,21022520.12528577,12297.0,1264.0,9345272.0,18728.0,499.0,6184464.0,19448.0,318.0,6116940.0,19990.0,306.0,7560895.999999999,19288.0,392.0,,0.01715620793463679,0.01565693663771084
2021-6-15,10512301.080405312,17892.571428571428,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10288272.0,18672.0,551.0,13568040.0,17736.0,765.0,20813374.56283718,12158.0,1264.0,9251959.0,18541.0,499.0,6123090.0,19255.0,318.0,6055740.0,19790.0,306.0,7485632.0,19096.0,392.0,,0.010265853046416584,0.009315669019759332
2021-5-15,10405479.952337185,17727.428571428572,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10199560.999999998,18511.0,551.0,13453290.0,17586.0,765.0,20641798.666360285,12217.0,1264.0,9043876.0,18124.0,499.0,6071892.0,19094.0,318.0,6004638.0,19623.0,306.0,7423304.0,18937.0,392.0,,0.00019823531432905384,0.00044341607746090084
2021-4-15,10403417.627573686,17719.571428571428,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10195704.0,18504.0,551.0,13450230.0,17582.0,765.0,20638806.393015806,12184.0,1264.0,9041381.0,18119.0,499.0,6071256.0,19092.0,318.0,6004026.0,19621.0,306.0,7422520.0,18935.0,392.0,,-0.0011580086373291776,0.0024406998828139237
2021-3-15,10415478.84203468,17676.428571428572,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",10202316.0,18516.0,551.0,13461704.999999998,17597.0,765.0,20659570.89424276,11721.0,1264.0,9048866.0,18134.0,499.0,6076980.0,19110.0,318.0,6029730.0,19705.0,306.0,7429183.999999999,18952.0,392.0,,0.029234383692641197,0.023669275443850557
2021-2-15,10119637.477195904,17267.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9910286.0,17986.0,551.0,13078440.0,17096.0,765.0,20073639.34037133,12040.0,1264.0,8791881.0,17619.0,499.0,5904942.0,18569.0,318.0,5859594.0,19149.0,306.0,7218680.0,18415.0,392.0,,0.013419396454965815,0.01446915652538805
2021-1-15,9985636.265296802,17021.428571428572,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9490424.0,17224.0,551.0,12964455.0,16947.0,765.0,19903260.857077617,11848.0,1264.0,8718528.0,17472.0,499.0,5855016.0,18412.0,318.0,5810634.0,18989.0,306.0,7157135.999999999,18258.0,392.0,,0.008998456245281616,0.011151091347296305
2020-12-15,9896582.302470196,16833.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9407223.0,17073.0,551.0,12846645.0,16793.0,765.0,19724391.11729138,11486.0,1264.0,8642181.0,17319.0,499.0,5802864.0,18248.0,318.0,5759532.0,18822.0,306.0,7093239.999999999,18095.0,392.0,,0.007215179520767556,0.010626345446280716
2020-11-15,9825688.19820506,16656.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9338899.0,16949.0,551.0,12748725.0,16665.0,765.0,19577115.387435418,10987.0,1264.0,8579806.0,17194.0,499.0,5759616.0,18112.0,318.0,5717304.0,18684.0,306.0,7058352.0,18006.0,392.0,,-0.007074922292113817,-0.00531479269749191
2020-10-15,9895699.503216425,16745.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9413284.0,17084.0,551.0,12845880.0,16792.0,765.0,19731860.522514977,10945.0,1264.0,8648668.0,17332.0,499.0,5805090.000000001,18255.0,318.0,5711490.0,18665.0,306.0,7113624.0,18147.0,392.0,,-0.025510995077657084,-0.02348403435550117
2020-9-15,10154757.471075842,17148.428571428572,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9661234.0,17534.0,551.0,13180185.0,17229.0,765.0,20248648.29753089,10983.0,1264.0,8876711.0,17789.0,499.0,5957412.000000001,18734.0,318.0,5859288.0,19148.0,306.0,7299824.000000001,18622.0,392.0,,0.03947231976633869,0.03900184362909309
2020-8-15,9769146.592916023,16504.714285714286,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9295921.0,16871.0,551.0,12677580.0,16572.0,765.0,19479228.150412157,10617.0,1264.0,8541383.0,17117.0,499.0,5731632.0,18024.0,318.0,5635602.0,18417.0,306.0,7022680.0,17915.0,392.0,,0.1884989714286438,-0.06356231003039514
2020-7-15,8219735.0,17625.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9386285.0,17035.0,551.0,12796155.0,16727.0,765.0,,,1264.0,8624716.0,17284.0,499.0,5733222.0,18029.0,318.0,5687928.0,18588.0,306.0,7090104.0,18087.0,392.0,,0.007469240249325937,0.009180440508455012
2020-6-15,8158795.0,17464.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9352674.0,16974.0,551.0,12745665.0,16661.0,765.0,,,1264.0,8594277.0,17223.0,499.0,5710962.0,17959.0,318.0,5520240.0,18040.0,306.0,7028952.0,17931.0,392.0,,-0.025199778431187703,-0.02520977134458302
2020-5-15,8369709.833333333,17916.333333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9595665.0,17415.0,551.0,13072320.0,17088.0,765.0,,,1264.0,8818328.0,17672.0,499.0,5857878.0,18421.0,318.0,5662836.0,18506.0,306.0,7211232.0,18396.0,392.0,,0.024921392926666508,0.024414881451551462
2020-4-15,8166196.833333333,17489.333333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9239168.0,16768.0,551.0,12791564.999999998,16721.0,765.0,,,1264.0,8632700.0,17300.0,499.0,5732904.0,18028.0,318.0,5542884.0,18114.0,306.0,7057960.0,18005.0,392.0,,-0.0004331229661214131,-0.00046673334285862733
2020-3-15,8169735.333333333,17497.5,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9242474.0,16774.0,551.0,12794625.0,16725.0,765.0,,,1264.0,8638189.0,17311.0,499.0,5736084.0,18038.0,318.0,5545944.0,18124.0,306.0,7061096.0,18013.0,392.0,,0.03125439499118121,0.031205799151343694
2020-2-15,7922133.833333333,16968.0,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",8959811.0,16261.0,551.0,12404475.0,16215.0,765.0,,,1264.0,8378709.0,16791.0,499.0,5563092.0,17494.0,318.0,5378868.0,17578.0,306.0,6847848.0,17469.0,392.0,,-0.04370849503541363,-0.04375105667537049
2020-1-15,8284224.833333333,17744.333333333332,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9365898.0,16998.0,551.0,12969810.0,16954.0,765.0,,,1264.0,8763937.0,17563.0,499.0,5818446.0,18297.0,318.0,5625810.0,18385.0,306.0,7161447.999999999,18269.0,392.0,,-0.007789293413998921,-0.00783732654906022
2019-12-15,8349259.666666667,17884.5,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9436426.0,17126.0,551.0,13069260.0,17084.0,765.0,,,1264.0,8835294.0,17706.0,499.0,5865192.0,18444.0,318.0,5671098.0,18533.0,306.0,7218288.0,18414.0,392.0,,0.004304377158593997,0.004258226331748549
2019-11-15,8313475.333333333,17808.666666666668,"THE PAVILIA BAY(Block T2B),WING SHUN ST|柏傲灣T2B座,永順街",9392897.0,17047.0,551.0,13011120.0,17008.0,765.0,,,1264.0,8799865.0,17635.0,499.0,5841024.0,18368.0,318.0,5647842.0,18457.0,306.0,7188104.0,18337.0,392.0,,0.02113742940290031,0.01926892551892556
