,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4477574.0,8804.625,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",4648336.0,8624.0,539.0,4336800.0,9035.0,480.0,4423796.0,9178.0,482.0,4630504.0,8639.0,536.0,4622464.0,8624.0,536.0,4206414.0,8727.0,482.0,4125478.0,8834.0,467.0,4826800.0,8776.0,550.0,,0.05166415909683564,0.051690929451287726
2022-11-15,4257608.25,8371.875,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",4430580.0,8220.0,539.0,4121760.0,8587.0,480.0,4204486.0,8723.0,482.0,4403776.0,8216.0,536.0,4393592.0,8197.0,536.0,3998189.9999999995,8295.0,482.0,3920932.0,8396.0,467.0,4587550.0,8341.0,550.0,,-0.06496692260464598,-0.06496062992125984
2022-10-15,4553430.625,8953.5,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",4762604.0,8836.0,539.0,4428480.0,9226.0,480.0,4517304.0,9372.0,482.0,4642832.0,8662.0,536.0,4721088.0,8808.0,536.0,4212680.0,8740.0,482.0,4212807.0,9021.0,467.0,4929650.0,8963.0,550.0,,-0.019133885363901815,-0.019090137218920278
2022-9-15,4642255.0,9127.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",4851539.0,9001.0,539.0,4510080.0,9396.0,480.0,4599726.0,9543.0,482.0,4731808.0,8828.0,536.0,4807920.0,8970.0,536.0,4425242.0,9181.0,482.0,4191325.0,8975.0,467.0,5020400.0,9128.0,550.0,,-0.04379478505939327,-0.043851723821869526
2022-8-15,4854873.125,9546.375,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5069295.0,9405.0,539.0,4752480.0,9901.0,480.0,4803612.0,9966.0,482.0,4946208.0,9228.0,536.0,5021784.0,9369.0,536.0,4622380.0,9590.0,482.0,4379526.0,9378.0,467.0,5243700.0,9534.0,550.0,,0.00935785464789074,0.00930392377126088
2022-7-15,4809863.125,9458.375,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5027792.0,9328.0,539.0,4711680.0,9816.0,480.0,4762642.0,9881.0,482.0,4907616.0,9156.0,536.0,4939776.0,9216.0,536.0,4585748.0,9514.0,482.0,4344501.0,9303.0,467.0,5199150.000000001,9453.0,550.0,,-0.04558796468049142,-0.04571709630227516
2022-6-15,5039608.625,9911.5,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5260101.0,9759.0,539.0,4927200.0,10265.0,480.0,4980506.0,10333.0,482.0,5136488.0,9583.0,536.0,5167576.0,9641.0,536.0,4798792.0,9956.0,482.0,4608356.0,9868.0,467.0,5437850.0,9887.0,550.0,,0.010833151914974248,0.011003582858381433
2022-5-15,4985598.875,9803.625,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5187335.999999999,9624.0,539.0,4857600.0,10120.0,480.0,4909652.0,10186.0,482.0,5195448.0,9693.0,536.0,5096288.000000001,9508.0,536.0,4733240.0,9820.0,482.0,4544377.0,9731.0,467.0,5360850.0,9747.0,550.0,,-0.007991227795930533,-0.007755370562485764
2022-4-15,5025760.875,9880.25,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5205662.0,9658.0,539.0,4872480.0,10151.0,480.0,4925076.0,10218.0,482.0,5296216.0,9881.0,536.0,5217424.0,9734.0,536.0,4751074.0,9857.0,482.0,4560255.0,9765.0,467.0,5377900.0,9778.0,550.0,,0.018732516148076472,0.018556222777763365
2022-3-15,4933346.875,9700.25,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5126968.0,9512.0,539.0,4800960.0,10002.0,480.0,4848438.0,10059.0,482.0,5215816.0,9731.0,536.0,5008384.0,9344.0,536.0,4680220.0,9710.0,482.0,4491139.0,9617.0,467.0,5294850.0,9627.0,550.0,,-0.039864240744363344,-0.03986439671384734
2022-2-15,5138176.375,10103.0,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5340412.0,9908.0,539.0,4999200.0,10415.0,480.0,5048468.0,10474.0,482.0,5432896.0,10136.0,536.0,5216352.0,9732.0,536.0,4876394.0,10117.0,482.0,4677939.0,10017.0,467.0,5513750.0,10025.0,550.0,,0.03137511853293429,0.03137880431314999
2022-1-15,4981869.625,9795.625,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5178712.0,9608.0,539.0,4845600.0,10095.0,480.0,4893264.0,10152.0,482.0,5268344.0,9829.0,536.0,5058231.999999999,9437.0,536.0,4729384.0,9812.0,482.0,4535971.0,9713.0,467.0,5345450.0,9719.0,550.0,,-0.0051434302401976995,-0.005141551352037532
2021-12-15,5007626.0,9846.25,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5205662.0,9658.0,539.0,4869120.0,10144.0,480.0,4917364.0,10202.0,482.0,5296752.0,9882.0,536.0,5083959.999999999,9485.0,536.0,4755412.0,9866.0,482.0,4559788.0,9764.0,467.0,5372949.999999999,9769.0,550.0,,-0.04884343839336369,-0.04855658896001935
2021-11-15,5264775.75,10348.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5441744.0,10096.0,539.0,5087520.0,10599.0,480.0,5138120.0,10660.0,482.0,5618352.0,10482.0,536.0,5478456.0,10221.0,536.0,4972312.0,10316.0,482.0,4766202.0,10206.0,467.0,5615500.0,10210.0,550.0,,0.034049316138249575,0.03397027600849256
2021-10-15,5091416.5,10008.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5269803.0,9777.0,539.0,4923360.000000001,10257.0,480.0,4972794.0,10317.0,482.0,5439864.0,10149.0,536.0,5306936.0,9901.0,536.0,4814698.0,9989.0,482.0,4614427.0,9881.0,467.0,5389450.0,9799.0,550.0,,-0.02395460101932423,-0.02375088395230318
2021-9-15,5216372.625,10252.25,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5357660.0,9940.0,539.0,5078400.0,10580.0,480.0,5052806.0,10483.0,482.0,5528304.0,10314.0,536.0,5652120.0,10545.0,536.0,4894710.0,10155.0,482.0,4690081.0,10043.0,467.0,5476900.0,9958.0,550.0,,0.0007161678838523144,0.0006344093892589608
2021-8-15,5212639.5,10245.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5349575.0,9925.0,539.0,5067360.0,10557.0,480.0,5042684.0,10462.0,482.0,5518120.0,10295.0,536.0,5646224.0,10534.0,536.0,4886998.0,10139.0,482.0,4723705.0,10115.0,467.0,5466450.0,9939.0,550.0,,-0.013392938893181383,-0.013610599660637601
2021-7-15,5283399.75,10387.125,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5407787.0,10033.0,539.0,5119200.0,10665.0,480.0,5095704.0,10572.0,482.0,5576544.0,10404.0,536.0,5710544.0,10654.0,536.0,5081244.0,10542.0,482.0,4775075.0,10225.0,467.0,5501100.0,10002.0,550.0,,0.009813930106113755,0.009819052364228531
2021-6-15,5232052.75,10286.125,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5356043.0,9937.0,539.0,5067840.0,10558.0,480.0,5044612.0,10466.0,482.0,5521336.0,10301.0,536.0,5658552.0,10557.0,536.0,5032080.0,10440.0,482.0,4729309.0,10127.0,467.0,5446650.0,9903.0,550.0,,0.005700522002228148,0.005793558638391483
2021-5-15,5202396.375,10226.875,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5314001.0,9859.0,539.0,5054880.0,10531.0,480.0,5002678.0,10379.0,482.0,5475776.0,10216.0,536.0,5616744.0,10479.0,536.0,4991110.0,10355.0,482.0,4691482.0,10046.0,467.0,5472500.0,9950.0,550.0,,-0.0073219218239232164,-0.007569233008648868
2021-4-15,5240768.875,10304.875,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5315079.0,9861.0,539.0,5053440.0,10528.0,480.0,5002678.0,10379.0,482.0,5475240.0,10215.0,536.0,5620496.0,10486.0,536.0,4992074.0,10357.0,482.0,4895094.0,10482.0,467.0,5572050.0,10131.0,550.0,,-0.001191081182580156,-0.001187346281061874
2021-3-15,5247018.5,10317.125,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5322085.999999999,9874.0,539.0,5057279.999999999,10536.0,480.0,5008944.0,10392.0,482.0,5480600.0,10225.0,536.0,5630680.0,10505.0,536.0,4997376.0,10368.0,482.0,4901632.0,10496.0,467.0,5577550.0,10141.0,550.0,,0.028221489042985937,0.0280372667712927
2021-2-15,5103004.125,10035.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5173322.0,9598.0,539.0,4913280.000000001,10236.0,480.0,4868682.0,10101.0,482.0,5325696.0,9936.0,536.0,5475240.0,10215.0,536.0,4929896.0,10228.0,482.0,4763867.0,10201.0,467.0,5374050.0,9771.0,550.0,,0.009456800469121118,0.009556622991222952
2021-1-15,5055198.125,9940.75,"ALLWAY GARDENS(Phase 4),Block K,ON YAT ST|荃威花園4期,K座,安逸街",5131280.0,9520.0,539.0,4870560.0,10147.0,480.0,4828676.0,10018.0,482.0,5280136.0,9851.0,536.0,5432896.0,10136.0,536.0,4887962.0,10141.0,482.0,4681675.000000001,10025.0,467.0,5328400.0,9688.0,550.0,,0.00877490012983606,0.008777938452951828
