,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6954149.25,12441.5,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7704288.0,13014.0,592.0,8833496.0,13048.0,677.0,5936463.0,11709.0,507.0,5608416.0,12408.0,452.0,5680736.0,12568.0,452.0,6044454.0,11922.0,507.0,8812509.0,13017.0,677.0,7012831.999999999,11846.0,592.0,,0.014249709329221538,0.014287170080505396
2020-11-15,6856446.875,12266.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7598320.0,12835.0,592.0,8712313.0,12869.0,677.0,5850780.0,11540.0,507.0,5529316.0,12233.0,452.0,5598472.0,12386.0,452.0,5958771.0,11753.0,507.0,8692003.0,12839.0,677.0,6911600.0,11675.0,592.0,,-0.010199417165850488,-0.010157660611073593
2020-10-15,6927099.25,12392.125,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7678832.0,12971.0,592.0,8805739.0,13007.0,677.0,5908578.0,11654.0,507.0,5585816.0,12358.0,452.0,5653616.0,12508.0,452.0,6019104.0,11872.0,507.0,8785429.0,12977.0,677.0,6979680.0,11790.0,592.0,,-0.028963326140552637,-0.029153690972834267
2020-9-15,7133715.375,12764.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7891952.000000001,13331.0,592.0,9050813.0,13369.0,677.0,6197567.999999999,12224.0,507.0,5739044.0,12697.0,452.0,5806844.0,12847.0,452.0,6183879.0,12197.0,507.0,9030503.0,13339.0,677.0,7169120.0,12110.0,592.0,,0.04296575577929107,0.04300130740317054
2020-8-15,6839836.625,12238.0,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7569312.0,12786.0,592.0,8680494.0,12822.0,677.0,5941533.0,11719.0,507.0,5502196.0,12173.0,452.0,5565023.999999999,12312.0,452.0,5927844.0,11692.0,507.0,8661538.0,12794.0,677.0,6870751.999999999,11606.0,592.0,,-0.0125128724241369,-0.01207858649256821
2020-7-15,6926507.125,12387.625,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7649232.0,12921.0,592.0,8773243.0,12959.0,677.0,6002373.0,11839.0,507.0,5558244.0,12297.0,452.0,5619716.0,12433.0,452.0,5988176.999999999,11811.0,507.0,8882240.0,13120.0,677.0,6938832.0,11721.0,592.0,,0.0015852331220129745,0.00208301734162486
2020-6-15,6915544.375,12361.875,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7709616.0,13023.0,592.0,8853806.0,13078.0,677.0,5965362.0,11766.0,507.0,5523892.0,12221.0,452.0,5583556.0,12353.0,452.0,5968911.0,11773.0,507.0,8825372.0,13036.0,677.0,6893840.0,11645.0,592.0,,-0.030057811332237172,-0.030450681856060258
2020-5-15,7129852.125,12750.125,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7912080.0,13365.0,592.0,9086017.0,13421.0,677.0,6124560.0,12080.0,507.0,5793736.0,12818.0,452.0,5730908.0,12679.0,452.0,6128109.0,12087.0,507.0,9057583.0,13379.0,677.0,7205824.0,12172.0,592.0,,0.026917572942321222,0.026890164099466318
2020-4-15,6942964.375,12416.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7703104.0,13012.0,592.0,8845005.0,13065.0,677.0,5966376.0,11768.0,507.0,5643220.0,12485.0,452.0,5580844.0,12347.0,452.0,5968404.0,11772.0,507.0,8818602.0,13026.0,677.0,7018160.0,11855.0,592.0,,-0.005293654332291231,-0.005327351745408659
2020-3-15,6979913.625,12482.75,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7741584.0,13077.0,592.0,8889010.0,13130.0,677.0,6000345.0,11835.0,507.0,5674860.0,12555.0,452.0,5611128.0,12414.0,452.0,6001866.0,11838.0,507.0,8863284.0,13092.0,677.0,7057232.0,11921.0,592.0,,0.029968431187601396,0.029887380883626857
2020-2-15,6776822.875,12120.5,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7516624.0,12697.0,592.0,8614825.0,12725.0,677.0,5829486.0,11498.0,507.0,5512592.0,12196.0,452.0,5449764.0,12057.0,452.0,5830500.0,11500.0,507.0,8606024.0,12712.0,677.0,6854768.0,11579.0,592.0,,-0.047233471772437974,-0.04680265421479479
2020-1-15,7112784.375,12715.625,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7864720.0,13285.0,592.0,9013578.0,13314.0,677.0,6104280.0,12040.0,507.0,5771136.0,12768.0,452.0,5704692.0,12621.0,452.0,6103773.0,12039.0,507.0,9163872.0,13536.0,677.0,7176224.0,12122.0,592.0,,0.00018644206388884754,0.00015731154568432437
2019-12-15,7111458.5,12713.625,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7860576.0,13278.0,592.0,9008162.0,13306.0,677.0,6105294.0,12042.0,507.0,5771588.0,12769.0,452.0,5703788.0,12619.0,452.0,6104787.0,12041.0,507.0,9161841.0,13533.0,677.0,7175632.0,12121.0,592.0,,0.006428036702747608,0.006262614270450051
2019-11-15,7066037.75,12634.5,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7687120.0,12985.0,592.0,8968896.0,13248.0,677.0,6083493.000000001,11999.0,507.0,5749892.0,12721.0,452.0,5681640.0,12570.0,452.0,6082986.0,11998.0,507.0,9125283.0,13479.0,677.0,7148992.0,12076.0,592.0,,0.013282174759230658,0.012887062831947071
2019-10-15,6973415.625,12473.75,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7601280.000000001,12840.0,592.0,8865992.0,13096.0,677.0,6018090.0,11870.0,507.0,5687516.0,12583.0,452.0,5618812.0,12431.0,452.0,6018090.0,11870.0,507.0,8907289.0,13157.0,677.0,7070256.0,11943.0,592.0,,-0.024654964109637745,-0.024669155736262827
2019-9-15,7149691.0,12789.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7793088.0,13164.0,592.0,9086694.0,13422.0,677.0,6172725.0,12175.0,507.0,5831704.0,12902.0,452.0,5759836.0,12743.0,452.0,6172218.0,12174.0,507.0,9133407.0,13491.0,677.0,7247856.0,12243.0,592.0,,-0.02322619175738727,-0.02357230111467401
2019-8-15,7319699.75,13098.0,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7887808.0,13324.0,592.0,9277608.0,13704.0,677.0,6345611.999999999,12516.0,507.0,5994876.0,13263.0,452.0,5919392.0,13096.0,452.0,6345105.0,12515.0,507.0,9386605.0,13865.0,677.0,7400592.0,12501.0,592.0,,0.013646288228504666,0.013914423393261544
2019-7-15,7221157.75,12918.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7801968.0,13179.0,592.0,9178089.0,13557.0,677.0,6111885.0,12055.0,507.0,5933856.0,13128.0,452.0,5858372.0,12961.0,452.0,6279702.0,12386.0,507.0,9287086.0,13718.0,677.0,7318304.0,12362.0,592.0,,0.026126469278407782,0.026102842618425992
2019-6-15,7037298.0,12589.625,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7600688.0,12839.0,592.0,8942493.0,13209.0,677.0,5956743.0,11749.0,507.0,5784696.0,12798.0,452.0,5710116.0,12633.0,452.0,6121011.0,12073.0,507.0,9050813.0,13369.0,677.0,7131824.0,12047.0,592.0,,-0.024324107553279184,-0.024919886534160773
2019-5-15,7212741.5,12911.375,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7804336.0,13183.0,592.0,9062322.0,13386.0,677.0,6118983.0,12069.0,507.0,5985384.0,13242.0,452.0,5866960.0,12980.0,452.0,6289334.999999999,12405.0,507.0,9296564.0,13732.0,677.0,7278048.0,12294.0,592.0,,0.015856513892244184,0.01568399937067344
2019-4-15,7100157.75,12712.0,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7675280.0,12965.0,592.0,8910674.0,13162.0,677.0,6020625.0,11875.0,507.0,5888656.0,13028.0,452.0,5808200.0,12850.0,452.0,6188949.0,12207.0,507.0,9146270.0,13510.0,677.0,7162608.0,12099.0,592.0,,0.012163854354069192,0.012162350458825077
2019-3-15,7014830.375,12559.25,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7594176.0,12828.0,592.0,8796261.0,12993.0,677.0,5949138.0,11734.0,507.0,5816336.0,12868.0,452.0,5735880.0,12690.0,452.0,6114420.0,12060.0,507.0,9033888.0,13344.0,677.0,7078544.000000001,11957.0,592.0,,0.04751545705975935,0.047269619237223726
2019-2-15,6696636.625,11992.375,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7225360.0,12205.0,592.0,8376521.0,12373.0,677.0,5782335.0,11405.0,507.0,5541972.0,12261.0,452.0,5463776.0,12088.0,452.0,5826951.0,11493.0,507.0,8607378.0,12714.0,677.0,6748800.0,11400.0,592.0,,-0.020952561996559593,-0.02154978990739609
2019-1-15,6839951.125,12256.5,"HOI NGA MANSION(Block 8,RIVIERA GARDEN),YI HONG ST|海濱花園,8座(海雅閣),怡康街",7333104.0,12387.0,592.0,8501089.0,12557.0,677.0,5872074.0,11582.0,507.0,5627852.0,12451.0,452.0,5546944.0,12272.0,452.0,6240156.0,12308.0,507.0,8740070.0,12910.0,677.0,6858320.0,11585.0,592.0,,0.015526852117448087,0.011700612889246509
