,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7602556.5,10860.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",7699230.0,10890.0,707.0,7505883.0,10831.0,693.0,,0.05171115695736872,0.051711615745896555
2022-11-15,7228749.5,10326.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",7320985.0,10355.0,707.0,7136514.0,10298.0,693.0,,-0.06964266489366255,-0.0696427767016532
2022-10-15,7769863.5,11099.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",7868910.000000001,11130.0,707.0,7670817.0,11069.0,693.0,,-0.018351402765113933,-0.018351463695056136
2022-9-15,7915117.0,11307.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8015966.0,11338.0,707.0,7814268.0,11276.0,693.0,,-0.0428346621993968,-0.04283416574959786
2022-8-15,8269331.0,11813.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8375122.0,11846.0,707.0,8163540.0,11780.0,693.0,,0.008236446306913336,0.00823624802628764
2022-7-15,8201777.5,11716.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8306543.0,11749.0,707.0,8097012.0,11684.0,693.0,,-0.04409725111647389,-0.04409725055070568
2022-6-15,8580138.0,12257.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8689737.0,12291.0,707.0,8470539.0,12223.0,693.0,,0.01402193691265885,0.014022750775594561
2022-5-15,8461491.5,12087.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8570254.0,12122.0,707.0,8352729.0,12053.0,693.0,,-0.003462533940046253,-0.0034626324250793816
2022-4-15,8490891.5,12129.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8599948.0,12164.0,707.0,8381835.0,12095.0,693.0,,0.015317851700595408,0.015318294061022142
2022-3-15,8362791.5,11946.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8470567.0,11981.0,707.0,8255016.0,11912.0,693.0,,-0.03994096689412818,-0.039940531201028695
2022-2-15,8710705.5,12443.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8823360.0,12480.0,707.0,8598051.0,12407.0,693.0,,0.03124343501268556,0.031243525463058974
2022-1-15,8446798.5,12066.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8556114.0,12102.0,707.0,8337483.0,12031.0,693.0,,-0.00527662289539943,-0.005275957297720568
2021-12-15,8491605.5,12130.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8602069.0,12167.0,707.0,8381142.0,12094.0,693.0,,-0.043336600845872986,-0.043335962145110374
2021-11-15,8876273.0,12680.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8992333.0,12719.0,707.0,8760213.0,12641.0,693.0,,0.03290953847958433,0.03290974258716184
2021-10-15,8593466.0,12276.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8705998.0,12314.0,707.0,8480934.0,12238.0,693.0,,-0.018017257756491656,-0.0180378354597448
2021-9-15,8751137.5,12501.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8847398.0,12514.0,707.0,8654877.0,12489.0,693.0,,0.001883697223620251,0.0018833146337553508
2021-8-15,8734684.0,12478.0,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8830430.0,12490.0,707.0,8638938.0,12466.0,693.0,,-0.005650239759662612,-0.005697438144946054
2021-7-15,8784317.5,12549.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8838914.0,12502.0,707.0,8729721.0,12597.0,693.0,,0.009980672055526663,0.00997947768701457
2021-6-15,8697510.5,12425.5,"HANLEY VILLA(Block 6),YAU LAI RD|恒麗園6座,悠麗路",8750539.0,12377.0,707.0,8644482.0,12474.0,693.0,,0.008319334550618729,0.008317779761421784
