,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4052328.625,10105.75,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4491774.0,9786.0,459.0,4015570.0,10166.0,395.0,4166420.0,10162.0,410.0,3562860.0,10479.0,340.0,4064740.0,9914.0,410.0,3345260.0,9839.0,340.0,4773420.0,10377.0,460.0,3998585.0,10123.0,395.0,,0.05146336190924239,0.05145012355312795
2022-11-15,3853989.375,9611.25,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4270995.0,9305.0,459.0,3820045.0000000005,9671.0,395.0,3961420.0,9662.0,410.0,3389799.9999999995,9970.0,340.0,3865890.0,9429.0,410.0,3180700.0,9355.0,340.0,4538820.0,9867.0,460.0,3804245.0,9631.0,395.0,,-0.06995789822454135,-0.06996153567022279
2022-10-15,4143887.0,10334.25,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4591836.0,10004.0,459.0,4108789.9999999995,10402.0,395.0,4258670.0,10387.0,410.0,3646160.0,10724.0,340.0,4156990.0,10139.0,410.0,3418020.0,10053.0,340.0,4879220.0,10607.0,460.0,4091410.0,10358.0,395.0,,-0.01866694263464619,-0.01867128799838569
2022-9-15,4222712.125,10530.875,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4678587.0,10193.0,459.0,4188185.0,10603.0,395.0,4339440.0,10584.0,410.0,3716879.9999999995,10932.0,340.0,4236120.0,10332.0,410.0,3480920.0,10238.0,340.0,4970760.0,10806.0,460.0,4170805.0,10559.0,395.0,,-0.0455621178732033,-0.045262406364388386
2022-8-15,4424292.25,11030.125,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4889268.000000001,10652.0,459.0,4378575.0,11085.0,395.0,4535010.0,11061.0,410.0,3886200.0,11430.0,340.0,4428000.0,10800.0,410.0,3635620.0,10693.0,340.0,5281260.0,11481.0,460.0,4360405.0,11039.0,395.0,,0.004984155906268439,0.0049655486589601505
2022-7-15,4402350.25,10975.625,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",4850712.0,10568.0,459.0,4357245.0,11031.0,395.0,4512050.0,11005.0,410.0,3866480.0,11372.0,340.0,4448500.0,10850.0,410.0,3604680.0,10602.0,340.0,5238480.0,11388.0,460.0,4340655.0,10989.0,395.0,,-0.05074644405257733,-0.05043852534362869
2022-6-15,4637696.875,11558.625,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",5161455.0,11245.0,459.0,4559485.0,11543.0,395.0,4874490.0,11889.0,410.0,4046340.0,11901.0,340.0,4653500.0,11350.0,410.0,3782840.0,11126.0,340.0,5481360.0,11916.0,460.0,4542105.0,11499.0,395.0,,0.006925535236908198,0.00690368595851254
2022-5-15,4605799.25,11479.375,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",5093064.0,11096.0,459.0,4577655.0,11589.0,395.0,4807250.0,11725.0,410.0,3991600.0,11740.0,340.0,4669080.0,11388.0,410.0,3730820.0,10973.0,340.0,5406380.0,11753.0,460.0,4570545.0,11571.0,395.0,,-0.0035564481967392814,-0.0035481000846335764
2022-4-15,4622238.0,11520.25,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",5113719.0,11141.0,459.0,4593060.0,11628.0,395.0,4824060.0,11766.0,410.0,4006560.0,11784.0,340.0,4684250.0,11425.0,410.0,3744080.0,11012.0,340.0,5426620.0,11797.0,460.0,4585555.0,11609.0,395.0,,0.021713244980797963,0.022874329918646907
2022-3-15,4524007.125,11262.625,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",5038902.0,10978.0,459.0,4522355.0,11449.0,395.0,4751080.0,11588.0,410.0,3719940.0,10941.0,340.0,4612090.0,11249.0,410.0,3687640.0,10846.0,340.0,5345200.0,11620.0,460.0,4514850.0,11430.0,395.0,,-0.04005012674649755,-0.04002855377272052
2022-2-15,4712753.5,11732.25,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街",5251878.000000001,11442.0,459.0,4709980.0,11924.0,395.0,4949110.0,12071.0,410.0,3874640.0,11396.0,340.0,4803560.0,11716.0,410.0,3840640.0,11296.0,340.0,5570140.0,12109.0,460.0,4702080.0,11904.0,395.0,,0.031162460178620455,0.031202619262123976
