,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,3305475.6666666665,7979.666666666667,3,9916427.0,23939.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3114280.0,7345.0,424.0,3839320.0,9055.0,424.0,2962827.0,7539.0,393.0,0.004618248840194905,0.004616223928826324
2019-11-15,3290280.3333333335,7943.0,3,9870841.0,23829.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3100288.0,7312.0,424.0,3821088.0,9012.0,424.0,2949465.0,7505.0,393.0,0.0092350946274109,0.009232984625810126
2019-10-15,3260172.3333333335,7870.333333333333,3,9780517.0,23611.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3072304.0,7246.0,424.0,3785471.9999999995,8928.0,424.0,2922741.0,7437.0,393.0,-0.024899733486682396,-0.02490294870735943
2019-9-15,3343422.6666666665,8071.333333333333,3,10030268.0,24214.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3150744.0,7431.0,424.0,3881720.0,9155.0,424.0,2997804.0,7628.0,393.0,-0.013163049640212643,-0.01316379345478258
2019-8-15,3388019.3333333335,8179.0,3,10164058.0,24537.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3193144.0,7531.0,424.0,3933023.9999999995,9276.0,424.0,3037890.0,7730.0,393.0,-0.003368661378981175,-0.003371242891957671
2019-7-15,3399471.0,8206.666666666666,3,10198413.0,24620.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3204168.0,7557.0,424.0,3945744.0,9306.0,424.0,3048501.0,7757.0,393.0,0.02297826284300819,0.022977521086965602
2019-6-15,3323111.6666666665,8022.333333333333,3,9969335.0,24067.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3132512.0,7388.0,424.0,3856704.0,9096.0,424.0,2980119.0,7583.0,393.0,-0.025862201215574587,-0.02586416255160695
2019-5-15,3411336.3333333335,8235.333333333334,3,10234009.0,24706.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3216040.0,7585.0,424.0,3958464.0,9336.0,424.0,3059505.0,7785.0,393.0,0.017631843317051255,0.01762912925282145
2019-4-15,3352230.3333333335,8092.666666666667,3,10056691.0,24278.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3160496.0,7454.0,424.0,3889352.0,9173.0,424.0,3006843.0,7651.0,393.0,0.0141202712807178,0.01411862990810353
2019-3-15,3305555.0,7980.0,3,9916665.0,23940.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3116824.0,7351.0,424.0,3834656.0,9044.0,424.0,2965185.0,7545.0,393.0,-0.019762868901185948,-0.023215961483536662
2019-2-15,3372199.3333333335,8169.666666666667,3,10116598.0,24509.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2971815.9999999995,7009.0,424.0,3655727.9999999995,8622.0,424.0,3489054.0,8878.0,393.0,-0.014477056870157878,-0.014475853472194156
2019-1-15,3421736.0,8289.666666666666,3,10265208.0,24869.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3015912.0,7113.0,424.0,3709152.0,8748.0,424.0,3540144.0,9008.0,393.0,-0.004485108601539833,-0.0044834073896161675
2018-12-15,3437152.0,8327.0,3,10311456.0,24981.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3029904.0,7146.0,424.0,3725688.0,8787.0,424.0,3555864.0,9048.0,393.0,-0.03073225874798058,-0.030729833546734975
2018-11-15,3546132.6666666665,8591.0,3,10638398.0,25773.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3126575.9999999995,7374.0,424.0,3843560.0000000005,9065.0,424.0,3668262.0,9334.0,393.0,-0.018145538465372257,-0.018283624728602454
2018-10-15,3611668.3333333335,8751.0,3,10835005.0,26253.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3150320.0,7430.0,424.0,3928784.0,9266.0,424.0,3755901.0,9557.0,393.0,-0.030431636244963145,-0.030431731728034817
2018-9-15,3725027.0,9025.666666666666,3,11175081.0,27077.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3249112.0,7663.0,424.0,4052167.9999999995,9557.0,424.0,3873801.0,9857.0,393.0,-0.0005264303168053264,-0.0007012105107765398
2018-8-15,3726989.0,9032.0,3,11180967.0,27096.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3204592.0,7558.0,424.0,4075064.0,9611.0,424.0,3901311.0,9927.0,393.0,-0.10755007204832356,-0.10583110583110578
2018-7-15,4176132.3333333335,10101.0,3,12528397.0,30303.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",4232792.0,9983.0,424.0,4237880.0,9995.0,424.0,4057725.0,10325.0,393.0,0.040837106262129996,0.04083945867967298
2018-6-15,4012282.3333333335,9704.666666666666,3,12036847.0,29114.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",4067008.0,9592.0,424.0,4071672.0,9603.0,424.0,3898167.0,9919.0,393.0,0.020042302167369686,0.020290870860346866
2018-5-15,3933447.0,9511.666666666666,3,11800341.0,28535.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",4063616.0,9584.0,424.0,3952528.0,9322.0,424.0,3784197.0,9629.0,393.0,-0.02652920006276227,-0.027602658033736627
2018-4-15,4040642.0,9781.666666666666,3,12121926.0,29345.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",4086088.0,9637.0,424.0,3974576.0,9374.0,424.0,4061262.0,10334.0,393.0,0.0036914576326929627,0.003693949447617806
2018-3-15,4025781.0,9745.666666666666,3,12077343.0,29237.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",4070824.0,9601.0,424.0,3960584.0,9341.0,424.0,4045935.0,10295.0,393.0,0.036183811745754246,0.03618514318117372
2018-2-15,3885199.6666666665,9405.333333333334,3,11655599.0,28216.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3927936.0000000005,9264.0,424.0,3823208.0,9017.0,424.0,3904455.0,9935.0,393.0,0.04109891878657779,0.04110397756623141
2018-1-15,3731825.6666666665,9034.0,3,11195477.0,27102.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3772328.0,8897.0,424.0,3673536.0000000005,8664.0,424.0,3749612.9999999995,9541.0,393.0,-0.006201147147421704,-0.0061970591470793535
2017-12-15,3755111.6666666665,9090.333333333334,3,11265335.0,27271.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3795648.0,8952.0,424.0,3697280.0,8720.0,424.0,3772407.0,9599.0,393.0,0.0022754044570347798,0.002278657797052608
2017-11-15,3746586.6666666665,9069.666666666666,3,11239760.0,27209.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3786320.0,8930.0,424.0,3690071.9999999995,8703.0,424.0,3763368.0,9576.0,393.0,0.03656945730833505,0.036572821821783785
2017-10-15,3614409.6666666665,8749.666666666666,3,10843229.0,26249.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3652336.0,8614.0,424.0,3560752.0,8398.0,424.0,3630141.0,9237.0,393.0,0.006631204314154093,0.006634453136984186
2017-9-15,3590599.6666666665,8692.0,3,10771799.0,26076.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3627744.0000000005,8556.0,424.0,3538280.0,8345.0,424.0,3605775.0,9175.0,393.0,0.02190301966972319,0.021906963984794414
2017-8-15,3513640.3333333335,8505.666666666666,3,10540921.0,25517.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3549304.0,8371.0,424.0,3463656.0000000005,8169.0,424.0,3527961.0,8977.0,393.0,-0.017521907160763295,-0.01751886647158496
2017-7-15,3576304.0,8657.333333333334,3,10728912.0,25972.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3612056.0,8519.0,424.0,3526408.0,8317.0,424.0,3590448.0,9136.0,393.0,0.03189960724207297,0.03190432675116228
2017-6-15,3465748.0,8389.666666666666,3,10397244.0,25169.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3500120.0000000005,8255.0,424.0,3418287.9999999995,8062.0,424.0,3478836.0000000005,8852.0,393.0,0.013485957987864783,0.013489570749778412
2017-5-15,3419631.0,8278.0,3,10258893.0,24834.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3453056.0000000005,8144.0,424.0,3373768.0,7957.0,424.0,3432069.0,8733.0,393.0,-0.025317311975914913,-0.0253149652655128
2017-4-15,3508455.6666666665,8493.0,3,10525367.0,25479.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3542096.0,8354.0,424.0,3462383.9999999995,8166.0,424.0,3520887.0000000005,8959.0,393.0,0.050071656785695584,0.050074183976261066
2017-3-15,3341158.3333333335,8088.0,3,10023475.0,24264.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3372496.0,7954.0,424.0,3298295.9999999995,7779.0,424.0,3352683.0,8531.0,393.0,0.02974499840198308,0.029750031829563373
2017-2-15,3244646.3333333335,7854.333333333333,3,9733939.0,23563.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3274976.0,7724.0,424.0,3203744.0,7556.0,424.0,3255219.0,8283.0,393.0,-0.008377702274286802,-0.008374715933002319
2017-1-15,3272058.6666666665,7920.666666666667,3,9816176.0,23762.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3302112.0000000005,7788.0,424.0,3231728.0,7622.0,424.0,3282336.0,8352.0,393.0,-0.026230205527612016,-0.02622735841324475
2016-12-15,3360197.3333333335,8134.0,3,10080592.0,24402.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3390728.0,7997.0,424.0,3319496.0,7829.0,424.0,3370368.0,8576.0,393.0,0.052579634511098705,0.05258163309321473
2016-11-15,3192345.0,7727.666666666667,3,9577035.0,23183.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3220704.0000000005,7596.0,424.0,3154560.0,7440.0,424.0,3201771.0,8147.0,393.0,0.03035562685404436,0.03035555555555569
2016-10-15,3098294.3333333335,7500.0,3,9294883.0,22500.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3125303.9999999995,7371.0,424.0,3062127.9999999995,7222.0,424.0,3107451.0000000005,7907.0,393.0,0.006311422173579828,0.006306185428686328
2016-9-15,3078862.3333333335,7453.0,3,9236587.0,22359.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",3105376.0,7324.0,424.0,3042624.0,7176.0,424.0,3088587.0,7859.0,393.0,0.04369865737989076,0.043691359753536
2016-8-15,2949953.3333333335,7141.0,3,8849860.0,21423.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2974784.0,7016.0,424.0,2915000.0,6875.0,424.0,2960076.0,7532.0,393.0,0.002351996705437731,0.0023394001777945483
2016-7-15,2943031.3333333335,7124.333333333333,3,8829094.0,21373.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2967152.0,6998.0,424.0,2907368.0,6857.0,424.0,2954574.0,7518.0,393.0,0.003485053187324061,0.0034743415183811077
2016-6-15,2932810.3333333335,7099.666666666667,3,8798431.0,21299.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2956128.0,6972.0,424.0,2896768.0,6832.0,424.0,2945535.0,7495.0,393.0,0.04829473391739314,0.04828231125110749
2016-5-15,2797696.3333333335,6772.666666666667,3,8393089.0,20318.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2819176.0,6649.0,424.0,2762784.0,6516.0,424.0,2811129.0,7153.0,393.0,-0.006406614636056518,-0.006406181231355945
2016-4-15,2815735.6666666665,6816.333333333333,3,8447207.0,20449.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2837408.0,6692.0,424.0,2780592.0,6558.0,424.0,2829207.0,7199.0,393.0,-0.024051847491475042,-0.024053834773063554
2016-3-15,2885128.3333333335,6984.333333333333,3,8655385.0,20953.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2906944.0,6856.0,424.0,2849280.0,6720.0,424.0,2899161.0,7377.0,393.0,0.0006193043536970588,0.0006208213944602914
2016-2-15,2883342.6666666665,6980.0,3,8650028.0,20940.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2905248.0,6852.0,424.0,2847584.0,6716.0,424.0,2897196.0,7372.0,393.0,-0.0001434471636474477,-0.00014324595330184042
2016-1-15,2883756.3333333335,6981.0,3,8651269.0,20943.0,1241,"KAI CHI BLDG,LO TAK COURT|啟志樓,路德圍",2905672.0,6853.0,424.0,2848008.0,6717.0,424.0,2897589.0,7373.0,393.0,,
