,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6017554.0,11432.0,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6631434.0,11034.0,601.0,5285735.0,11617.0,455.0,5348525.0,11755.0,455.0,6804522.0,11322.0,601.0,,0.01457574401729178,0.014577000732178158
2020-11-15,5931103.75,11267.75,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6535875.0,10875.0,601.0,5209750.000000001,11450.0,455.0,5271630.0,11586.0,455.0,6707160.0,11160.0,601.0,,-0.009972793089393805,-0.00997254255903346
2020-10-15,5990849.25,11381.25,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6601384.0,10984.0,601.0,5262075.0,11565.0,455.0,5324865.0,11703.0,455.0,6775073.0,11273.0,601.0,,-0.02646090906967269,-0.02647392169022522
2020-9-15,6153681.25,11690.75,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6779881.0,11281.0,601.0,5405400.0,11880.0,455.0,5470465.0,12023.0,455.0,6958979.0,11579.0,601.0,,0.04329190565551899,0.04328135109207332
2020-8-15,5898331.25,11205.75,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6497411.0,10811.0,601.0,5181085.0,11387.0,455.0,5244330.0,11526.0,455.0,6670499.0,11099.0,601.0,,-0.002955551818867974,-0.0038226469607733904
2020-7-15,5915815.75,11248.75,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6398246.0,10646.0,601.0,5232955.0,11501.0,455.0,5296655.0,11641.0,455.0,6735407.0,11207.0,601.0,,0.006597108742204982,0.006577034070826215
2020-6-15,5877044.25,11175.25,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6355575.0,10575.0,601.0,5199740.0,11428.0,455.0,5262530.0,11566.0,455.0,6690332.0,11132.0,601.0,,-0.021655672583563268,-0.02218090342338397
2020-5-15,6007132.75,11428.75,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6424690.0,10690.0,601.0,5338060.0,11732.0,455.0,5401760.0,11872.0,455.0,6864021.0,11421.0,601.0,,0.023975357973286204,0.0243339532590916
2020-4-15,5866481.75,11157.25,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6257011.0,10411.0,601.0,5198830.0,11426.0,455.0,5260255.0,11561.0,455.0,6749831.0,11231.0,601.0,,0.0005856168759996727,-0.00017922351412502646
2020-3-15,5863048.25,11159.25,"JOYFUL BLDG(Block B),TSUEN KING CIRT|家興大廈B座,荃景圍",6291869.0,10469.0,601.0,5227495.0,11489.0,455.0,5289375.0,11625.0,455.0,6643454.0,11054.0,601.0,,0.034269076301501444,0.033670657434638596
