,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3786247.75,10939.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3665970.0,11385.0,322.0,4154920.0,10792.0,385.0,3561385.0,10631.0,335.0,3643752.0,11316.0,322.0,3715236.0,11538.0,322.0,4020170.0,10442.0,385.0,3879645.0000000005,10077.0,385.0,3648904.0,11332.0,322.0,,0.05083997342126123,0.05092948410029785
2022-11-15,3603067.875,10409.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3485650.0,10825.0,322.0,3950485.0,10261.0,385.0,3386515.0,10109.0,335.0,3465364.0,10762.0,322.0,3532018.0,10969.0,322.0,3822279.9999999995,9928.0,385.0,3713324.9999999995,9645.0,385.0,3468906.0,10773.0,322.0,,-0.06987046970527355,-0.06986719090330296
2022-10-15,3873727.0,11190.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3746792.0,11636.0,322.0,4249630.0,11038.0,385.0,3640445.0,10867.0,335.0,3727150.0,11575.0,322.0,3797667.9999999995,11794.0,322.0,4108335.0,10671.0,385.0,3991680.0000000005,10368.0,385.0,3728116.0,11578.0,322.0,,-0.023277647536851687,-0.02280169402724419
2022-9-15,3966047.25,11452.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3817309.9999999995,11855.0,322.0,4332790.0,11254.0,385.0,3708785.0,11071.0,335.0,3798956.0,11798.0,322.0,3869795.9999999995,12018.0,322.0,4184950.0,10870.0,385.0,4218445.0,10957.0,385.0,3797346.0,11793.0,322.0,,-0.04317209280360179,-0.043164941670409074
2022-8-15,4144995.375,11968.625,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3989902.0,12391.0,322.0,4531065.0,11769.0,385.0,3874945.0,11567.0,335.0,3971548.0,12334.0,322.0,4044320.0,12560.0,322.0,4372445.0,11357.0,385.0,4409020.0,11452.0,385.0,3966718.0,12319.0,322.0,,0.007151114992852037,0.00713151223822206
2022-7-15,4115564.5,11883.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",3958668.0,12294.0,322.0,4497955.0,11683.0,385.0,3868580.0,11548.0,335.0,3941602.0000000005,12241.0,322.0,4012442.0,12461.0,322.0,4336640.0,11264.0,385.0,4374755.0,11363.0,385.0,3933874.0,12217.0,322.0,,-0.04663294472642587,-0.046400593799211576
2022-6-15,4316873.0,12462.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4142852.0,12866.0,322.0,4709705.0,12233.0,385.0,4047135.0,12081.0,335.0,4125786.0,12813.0,322.0,4198558.0,13039.0,322.0,4536455.0,11783.0,385.0,4659655.0,12103.0,385.0,4114838.0,12779.0,322.0,,0.012301602644044562,0.01225505127424098
2022-5-15,4264413.875,12311.25,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4087146.0,12693.0,322.0,4648490.0,12074.0,385.0,4038425.0,12055.0,335.0,4071368.0,12644.0,322.0,4141886.0,12863.0,322.0,4473700.0,11620.0,385.0,4596130.0,11938.0,385.0,4058166.0,12603.0,322.0,,-0.0037864821000473947,-0.0037829745913577906
2022-4-15,4280622.375,12358.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4102924.0,12742.0,322.0,4668895.0,12127.0,385.0,4052495.0,12097.0,335.0,4087789.9999999995,12695.0,322.0,4157342.0,12911.0,322.0,4489485.0,11661.0,385.0,4613070.0,11982.0,385.0,4072978.0,12649.0,322.0,,0.01493266349613509,0.014947437582128797
2022-3-15,4217641.75,12176.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4042388.0,12554.0,322.0,4601905.0,11953.0,385.0,3991190.0,11914.0,335.0,4028220.0,12510.0,322.0,4095517.9999999995,12719.0,322.0,4423650.0,11490.0,385.0,4546465.0,11809.0,385.0,4011798.0,12459.0,322.0,,-0.04029916857261184,-0.04028690503167587
2022-2-15,4394746.375,12687.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4211760.0,13080.0,322.0,4797100.0,12460.0,385.0,4157015.0,12409.0,335.0,4197914.0,13037.0,322.0,4267144.0,13252.0,322.0,4609605.0,11973.0,385.0,4738195.0,12307.0,385.0,4179238.0,12979.0,322.0,,0.03085235328058822,0.030865952995185797
2022-1-15,4263216.125,12307.25,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4085536.0,12688.0,322.0,4655420.0,12092.0,385.0,4031055.0,12033.0,335.0,4072978.0,12649.0,322.0,4138988.0,12854.0,322.0,4471390.0,11614.0,385.0,4597670.0,11942.0,385.0,4052692.0,12586.0,322.0,,-0.014290274543409143,-0.01367420333991165
2021-12-15,4325021.875,12477.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4108398.0,12759.0,322.0,4683909.999999999,12166.0,385.0,4119830.0,12298.0,335.0,4096484.0,12722.0,322.0,4161850.0,12925.0,322.0,4730110.0,12286.0,385.0,4625004.999999999,12013.0,385.0,4074588.0,12654.0,322.0,,-0.05203343006379124,-0.05135564066256759
2021-11-15,4562420.25,13153.375,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4296124.0,13342.0,322.0,4899895.0,12727.0,385.0,4350980.0,12988.0,335.0,4284532.0,13306.0,322.0,4351508.0,13514.0,322.0,4947250.0,12850.0,385.0,5109335.0,13271.0,385.0,4259738.0,13229.0,322.0,,0.024586606465209604,0.024017361009741167
2021-10-15,4452937.625,12844.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4269398.0,13259.0,322.0,4747820.0,12332.0,385.0,4238420.0,12652.0,335.0,4289684.0,13322.0,322.0,4214336.0,13088.0,322.0,4792865.0,12449.0,385.0,4946480.0,12848.0,385.0,4124498.0,12809.0,322.0,,-0.019941541764366022,-0.019568743440511405
2021-9-15,4543542.875,13101.25,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4338950.0,13475.0,322.0,4828670.0,12542.0,385.0,4309105.0,12863.0,335.0,4359558.0,13539.0,322.0,4284210.0,13305.0,322.0,4874100.0,12660.0,385.0,5161310.0,13406.0,385.0,4192440.0,13020.0,322.0,,0.0016234203733704877,0.0016341899291851814
2021-8-15,4536178.75,13079.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4330578.0,13449.0,322.0,4823665.0,12529.0,385.0,4302405.0,12843.0,335.0,4351830.0,13515.0,322.0,4277448.0,13284.0,322.0,4867939.999999999,12644.0,385.0,5150530.0,13378.0,385.0,4185034.0,12997.0,322.0,,-0.022268119254017393,-0.02180030101616326
2021-7-15,4639491.5,13371.375,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4375980.0,13590.0,322.0,5130125.0,13325.0,385.0,4385150.0,13090.0,335.0,4398198.0,13659.0,322.0,4323816.0,13428.0,322.0,4922225.0,12785.0,385.0,5232150.0,13590.0,385.0,4348288.0,13504.0,322.0,,0.010750174020857095,0.01081964734564278
2021-6-15,4590146.625,13228.25,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4332510.0,13455.0,322.0,5079305.0,13193.0,385.0,4343275.0,12965.0,335.0,4320596.0,13418.0,322.0,4282278.0,13299.0,322.0,4876795.0,12667.0,385.0,5179020.0,13452.0,385.0,4307394.0,13377.0,322.0,,0.008212413026610799,0.008212339468770313
2021-5-15,4552757.5,13120.5,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4296446.0,13343.0,322.0,5036955.0,13083.0,385.0,4309105.0,12863.0,335.0,4285176.0,13308.0,322.0,4246214.0,13187.0,322.0,4839835.0,12571.0,385.0,5134745.0,13337.0,385.0,4273584.0,13272.0,322.0,,-0.0007099990128385247,-0.0007330470958958335
2021-4-15,4555992.25,13130.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4296124.0,13342.0,322.0,5036569.999999999,13082.0,385.0,4330545.0,12927.0,335.0,4285820.0,13310.0,322.0,4247180.0,13190.0,322.0,4842530.0,12578.0,385.0,5133975.0,13335.0,385.0,4275194.0,13277.0,322.0,,-0.001740684775612955,-0.0017865797451273036
2021-3-15,4563936.625,13153.625,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4300632.0,13356.0,322.0,5041190.0,13094.0,385.0,4336910.0,12946.0,335.0,4290328.0,13324.0,322.0,4273262.0,13271.0,322.0,4850615.0,12599.0,385.0,5138210.0,13346.0,385.0,4280346.0,13293.0,322.0,,0.026124494135830068,0.02590375541083345
2021-2-15,4447741.625,12821.5,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4179238.0,12979.0,322.0,4898354.999999999,12723.0,385.0,4215640.0,12584.0,335.0,4169900.0,12950.0,322.0,4251366.0,13203.0,322.0,4716250.0,12250.0,385.0,4991910.0,12966.0,385.0,4159274.0,12917.0,322.0,,0.007430229549392653,0.007365795211250914
2021-1-15,4414937.625,12727.75,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4143496.0,12868.0,322.0,4858315.0,12619.0,385.0,4181135.0,12481.0,335.0,4135446.0,12843.0,322.0,4248790.0,13195.0,322.0,4679675.0,12155.0,385.0,4948790.0,12854.0,385.0,4123854.0,12807.0,322.0,,0.008885314512729003,0.008897784471483483
2020-12-15,4376055.0,12615.5,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4106466.0,12753.0,322.0,4816349.999999999,12510.0,385.0,4144285.0,12371.0,335.0,4098415.9999999995,12728.0,322.0,4210472.0,13076.0,322.0,4641175.0,12055.0,385.0,4904130.0,12738.0,385.0,4087146.0,12693.0,322.0,,0.00611365578935863,0.00625143324326749
2020-11-15,4349463.875,12537.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4075876.0,12658.0,322.0,4781700.0,12420.0,385.0,4113465.0,12279.0,335.0,4068148.0,12634.0,322.0,4178594.0,12977.0,322.0,4609990.0,11974.0,385.0,4911060.000000001,12756.0,385.0,4056878.0,12599.0,322.0,,-0.009838890035998471,-0.009930604226923156
2020-10-15,4392683.0,12662.875,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4137056.0,12848.0,322.0,4820970.0,12522.0,385.0,4185490.0,12494.0,335.0,4100026.0,12733.0,322.0,4211116.0,13078.0,322.0,4649645.0,12077.0,385.0,4948405.0,12853.0,385.0,4088756.0,12698.0,322.0,,-0.02555920491938446,-0.025557906887264337
2020-9-15,4507901.375,12995.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4245892.0,13186.0,322.0,4948790.0,12854.0,385.0,4295370.0,12822.0,335.0,4207574.0,13067.0,322.0,4320918.0,13419.0,322.0,4771690.0,12394.0,385.0,5076995.0,13187.0,385.0,4195982.0,13031.0,322.0,,0.03889972972287037,0.03888317061227742
2020-8-15,4339111.125,12508.625,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4084892.0,12686.0,322.0,4762450.0,12370.0,385.0,4150315.0,12389.0,335.0,4047862.0,12571.0,322.0,4156376.0,12908.0,322.0,4590740.0,11924.0,385.0,4883339.999999999,12684.0,385.0,4036914.0,12537.0,322.0,,-0.019557397086455208,-0.020324049145822087
2020-7-15,4425665.625,12768.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4123854.0,12807.0,322.0,4809420.0,12492.0,385.0,4191520.0,12512.0,335.0,4224962.0,13121.0,322.0,4195660.0,13030.0,322.0,4635015.0,12039.0,385.0,4928770.0,12802.0,385.0,4296124.0,13342.0,322.0,,0.003600769152795724,0.003596026685269038
2020-6-15,4409787.0,12722.375,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4108397.9999999995,12759.0,322.0,4792865.0,12449.0,385.0,4177450.0,12470.0,335.0,4210794.0,13077.0,322.0,4179560.0,12980.0,322.0,4618075.0,11995.0,385.0,4909520.0,12752.0,385.0,4281634.0,13297.0,322.0,,-0.026236116742373916,-0.026150107164727543
2020-5-15,4528599.875,13064.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4214658.0,13089.0,322.0,4918375.0,12775.0,385.0,4287330.0,12798.0,335.0,4320596.0,13418.0,322.0,4287430.0,13315.0,322.0,4771305.0,12393.0,385.0,5035415.0,13079.0,385.0,4393690.0,13645.0,322.0,,0.022833257914642857,0.022862511744440983
2020-4-15,4427505.5,12772.0,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4125142.0,12811.0,322.0,4815195.0,12507.0,385.0,4159360.0,12416.0,335.0,4228504.0,13132.0,322.0,4195660.0,13030.0,322.0,4667355.0,12123.0,385.0,4927230.0,12798.0,385.0,4301598.0,13359.0,322.0,,-0.00047098019811875336,-0.00047933480068473866
2020-3-15,4429591.75,12778.125,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4126752.0,12816.0,322.0,4819045.0,12517.0,385.0,4163380.0,12428.0,335.0,4230436.0,13138.0,322.0,4196948.0,13034.0,322.0,4666970.0,12122.0,385.0,4928385.0,12801.0,385.0,4304818.0,13369.0,322.0,,0.029019604426876233,0.02893809763462496
2020-2-15,4304671.875,12418.75,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍",4001816.0,12428.0,322.0,4674670.0,12142.0,385.0,4110785.0,12271.0,335.0,4102280.0,12740.0,322.0,4069758.0,12639.0,322.0,4523750.0,11750.0,385.0,4778620.0,12412.0,385.0,4175695.9999999995,12968.0,322.0,,-0.05023364543975628,-0.049600612235136565
