,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6562042.625,12863.875,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",6981671.999999999,11996.0,582.0,5584213.0,12437.0,449.0,6270733.999999999,13966.0,449.0,7074801.0,12219.0,579.0,7078866.0,12163.0,582.0,6341544.999999999,14315.0,443.0,5927340.0,13380.0,443.0,7237170.0,12435.0,582.0,,0.047966577557347456,0.048432613058671414
2022-11-15,6261690.75,12269.625,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",6637709.999999999,11405.0,582.0,5308976.0,11824.0,449.0,5961822.0,13278.0,449.0,6834516.0,11804.0,579.0,6804744.0,11692.0,582.0,6029230.0,13610.0,443.0,5634960.0,12720.0,443.0,6881568.0,11824.0,582.0,,-0.06962076908994419,-0.06961953327898995
2022-10-15,6730256.375,13187.75,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7134738.0,12259.0,582.0,5705443.0,12707.0,449.0,6408128.0,14272.0,449.0,7346931.0,12689.0,579.0,7312830.0,12565.0,582.0,6481090.0,14630.0,443.0,6056252.999999999,13671.0,443.0,7396638.0,12709.0,582.0,,-0.01653008572666892,-0.01626167875724971
2022-9-15,6843378.0,13405.75,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7268016.0,12488.0,582.0,5809162.000000001,12938.0,449.0,6528010.999999999,14539.0,449.0,7484154.0,12926.0,579.0,7447854.0,12797.0,582.0,6602029.0,14903.0,443.0,6072644.0,13708.0,443.0,7535154.0,12947.0,582.0,,-0.04279749534656274,-0.04278828989646555
2022-8-15,7149352.375,14005.0,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7593354.0,13047.0,582.0,6066439.0,13511.0,449.0,6820310.0,15190.0,449.0,7819974.0,13506.0,579.0,7780176.0,13368.0,582.0,6897953.0,15571.0,443.0,6343317.0,14319.0,443.0,7873296.0,13528.0,582.0,,0.008332880835285605,0.008342858171411116
2022-7-15,7090270.0,13889.125,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7531080.0,12940.0,582.0,6013905.999999999,13394.0,449.0,6764634.0,15066.0,449.0,7756284.000000001,13396.0,579.0,7715574.0,13257.0,582.0,6841249.0,15443.0,443.0,6290157.0,14199.0,443.0,7809276.000000001,13418.0,582.0,,-0.043970459272787865,-0.043958975064961936
2022-6-15,7416371.25,14527.75,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7876206.0,13533.0,582.0,6286000.0,14000.0,449.0,7076689.0,15761.0,449.0,8115264.000000001,14016.0,579.0,8070594.0,13867.0,582.0,7157108.0,16156.0,443.0,6578993.0,14851.0,443.0,8170116.0,14038.0,582.0,,0.014082786772214861,0.01410933205357523
2022-5-15,7313378.5,14325.625,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7766790.0,13345.0,582.0,6193506.0,13794.0,449.0,6978807.0,15543.0,449.0,8004675.0,13825.0,579.0,7958850.0,13675.0,582.0,7057876.0,15932.0,443.0,6486406.0,14642.0,443.0,8060118.0,13849.0,582.0,,-2.941440433124054e-05,-0.0005406961026276358
2022-4-15,7313593.625,14333.375,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7818006.0,13433.0,582.0,6209670.0,13830.0,449.0,7003053.0,15597.0,449.0,8034203.999999999,13876.0,579.0,7985622.0,13721.0,582.0,7082684.0,15988.0,443.0,6532478.0,14746.0,443.0,7843032.0,13476.0,582.0,,0.015398021974162068,0.015426167810493663
2022-3-15,7202686.5,14115.625,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路",7703352.0,13236.0,582.0,6109543.0,13607.0,449.0,6897538.0,15362.0,449.0,7914351.0,13669.0,579.0,7864566.0,13513.0,582.0,6975478.0,15746.0,443.0,6432359.999999999,14520.0,443.0,7724304.0,13272.0,582.0,,-0.03987107878638585,-0.03984321194446094
