,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5577085.5,8273.833333333334,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5485423.999999999,7973.0,688.0,6000324.0,8646.0,694.0,5307534.0,8306.0,639.0,5411314.999999999,8495.0,637.0,5628699.999999999,8041.0,700.0,5629215.999999999,8182.0,688.0,,0.051270501337630225,0.05126847655753686
2022-11-15,5305090.833333333,7870.333333333333,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5217104.0,7583.0,688.0,5708150.0,8225.0,694.0,5049378.0,7902.0,639.0,5147597.0,8081.0,637.0,5354300.0,7649.0,700.0,5354016.0,7782.0,688.0,,-0.07022809458530632,-0.07023174309397717
2022-10-15,5705798.166666667,8464.833333333334,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5611328.0,8156.0,688.0,6138430.0,8845.0,694.0,5433417.000000001,8503.0,639.0,5535530.0,8690.0,637.0,5758900.0,8227.0,700.0,5757184.0,8368.0,688.0,,-0.024452942266350308,-0.024489090350338083
2022-9-15,5848819.0,8677.333333333334,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5720032.0,8314.0,688.0,6256410.0,9015.0,694.0,5633424.0,8816.0,639.0,5641272.0,8856.0,637.0,5975200.0,8536.0,700.0,5866576.0,8527.0,688.0,,-0.04756286173796642,-0.047441315842435494
2022-8-15,6140897.666666667,9109.5,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5979408.000000001,8691.0,688.0,6704040.0,9660.0,694.0,5888385.0,9215.0,639.0,5896709.0,9257.0,637.0,6244700.0,8921.0,700.0,6132144.0,8913.0,688.0,,0.007858781658251157,0.00785528572218852
2022-7-15,6093014.0,9038.5,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",5934688.0,8626.0,688.0,6649214.0,9581.0,694.0,5843016.0,9144.0,639.0,5851482.0,9186.0,637.0,6195700.000000001,8851.0,700.0,6083984.0,8843.0,688.0,,-0.04533726220966905,-0.04539693715895099
2022-6-15,6382373.333333333,9468.333333333334,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6211952.0,9029.0,688.0,6955268.0,10022.0,694.0,6115230.0,9570.0,639.0,6162338.0,9674.0,637.0,6482700.0,9261.0,700.0,6366752.0,9254.0,688.0,,0.0070062678081856955,0.007001683949304338
2022-5-15,6337967.833333333,9402.5,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6130080.0,8910.0,688.0,6858802.0,9883.0,694.0,6136956.0,9604.0,639.0,6077617.0,9541.0,637.0,6543600.0,9348.0,700.0,6280752.000000001,9129.0,688.0,,-0.0036067167435350767,-0.003603030784718908
2022-4-15,6360909.833333333,9436.5,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6154848.0,8946.0,688.0,6882398.0,9917.0,694.0,6158043.0,9637.0,639.0,6098638.0,9574.0,637.0,6566700.0,9381.0,700.0,6304832.0,9164.0,688.0,,0.009933375100912745,0.010079566132657813
2022-3-15,6298346.0,9342.333333333334,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6188560.0,8995.0,688.0,6777604.0,9766.0,694.0,6064748.999999999,9491.0,639.0,6004999.0,9427.0,637.0,6542900.0,9347.0,700.0,6211264.0,9028.0,688.0,,-0.039995159085615906,-0.03999040915240881
2022-2-15,6560744.0,9731.5,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6447936.0,9372.0,688.0,7059368.0,10172.0,694.0,6316515.0,9885.0,639.0,6253429.0,9817.0,637.0,6815200.0,9736.0,700.0,6472016.0,9407.0,688.0,,0.031407378395571506,0.03140732366501209
2022-1-15,6360962.833333333,9435.166666666666,"RHINE GARDEN(Block 1),CASTLE PEAK RD SHAM TSENG|海韻花園1座,青山公路深井段",6253920.0,9090.0,688.0,6842839.999999999,9860.0,694.0,6124176.0,9584.0,639.0,6062328.999999999,9517.0,637.0,6605200.0,9436.0,700.0,6277312.0,9124.0,688.0,,-0.0044087373908578975,-0.004396686656935489
