,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3039413.0,13753.0,221.0,387,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層A,8.0,中層,A,3200301.0,14481.0,221.0,402,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層A,14.0,高層,A,3392571.0,15351.0,221.0,357,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層B,3.0,低層,B,2782668.0,13188.0,211.0,322,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層B,8.0,中層,B,3162046.0,14986.0,211.0,401,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層B,14.0,高層,B,3316528.0,15644.0,212.0,324,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層C,3.0,低層,C,2906908.0,12476.0,233.0,353,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層C,8.0,中層,C,3354035.0,14395.0,233.0,386,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層C,14.0,高層,C,3432939.0,14991.0,229.0,394,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層D,3.0,低層,D,3039020.0,12455.0,244.0,372,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層D,8.0,中層,D,3384768.0,13872.0,244.0,324,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層D,14.0,高層,D,6522402.32735637,3688.0,555.0,175,2,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層E,3.0,低層,E,3551613.0,14379.0,247.0,331,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層E,8.0,中層,E,3225079.0,13057.0,247.0,334,3,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層E,14.0,高層,E,3800095.0,15385.0,247.0,386,4,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
3.0/F低層whole floor,3.0,低層,whole floor,6374894.771038677,3553.0,568.0,78,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
8.0/F中層whole floor,8.0,中層,whole floor,6636852.169454563,3699.0,568.0,83,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
14.0/F高層whole floor,14.0,高層,whole floor,6950842.201802374,3874.0,568.0,87,1,KYMT,"KAM HOI BLDG,SHANGHAI ST|金海大廈,上海街"
