,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5178372.0,15836.0,327.0,295,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
10.0/F中層A,10.0,中層,A,5225050.012924155,15345.0,327.0,351,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16.0/F高層A,16.0,高層,A,5495411.023693903,16139.0,327.0,330,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6.0/F低層B,6.0,低層,B,4270573.743303506,14595.0,281.0,389,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
10.0/F中層B,10.0,中層,B,4471553.0,15913.0,281.0,362,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16.0/F高層B,16.0,高層,B,4605606.76393266,15740.0,281.0,356,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6.0/F低層C,6.0,低層,C,4354938.0,15498.0,281.0,396,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
10.0/F中層C,10.0,中層,C,4456379.0,15859.0,281.0,320,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16.0/F高層C,16.0,高層,C,4681460.0,16660.0,281.0,391,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6.0/F低層D,6.0,低層,D,4991982.11502582,15123.0,317.0,352,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
10.0/F中層D,10.0,中層,D,5104873.597095437,15465.0,317.0,353,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16.0/F高層D,16.0,高層,D,5222716.459957582,15822.0,317.0,346,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
