,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5565430.0,13810.0,403.0,360,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層1,14.0,中層,1,5867680.0,14560.0,403.0,335,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層1,21.0,高層,1,5716870.0,15451.0,370.0,346,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層2,7.0,低層,2,5171894.0,14287.0,362.0,316,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層2,14.0,中層,2,5411176.0,14948.0,362.0,362,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層2,21.0,高層,2,5282920.0,15538.0,340.0,354,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層3,7.0,低層,3,4853160.0,14274.0,340.0,360,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層3,14.0,中層,3,5116660.0,15049.0,340.0,339,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層3,21.0,高層,3,5311620.0,15396.0,345.0,329,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層4,7.0,低層,4,5325410.0,14393.0,370.0,360,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層4,14.0,中層,4,5972057.0,14819.0,403.0,317,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層4,21.0,高層,4,6234410.0,15470.0,403.0,337,5,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層5,7.0,低層,5,5083928.0,14044.0,362.0,386,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層5,14.0,中層,5,5139484.0,14854.0,346.0,374,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層5,21.0,高層,5,4540558.0,13123.0,346.0,232,2,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
7.0/F低層6,7.0,低層,6,4719786.0,13641.0,346.0,373,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
14.0/F中層6,14.0,中層,6,5179134.0,14307.0,362.0,356,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
21.0/F高層6,21.0,高層,6,5354004.0,15474.0,346.0,361,4,KYMT,"PO HANG BLDG(Block B),DUNDAS ST|寶亨大廈B座,登打士街"
