,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4577894.650992277,10909.0,403.0,337,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層1,14.0,中層,1,4583302.121119636,11896.0,370.0,373,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層1,20.0,高層,1,4778254.279264099,12402.0,370.0,356,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
7.0/F低層2,7.0,低層,2,5069086.0,14003.0,362.0,107,1,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層2,14.0,中層,2,5330450.0,14725.0,362.0,96,1,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層2,20.0,高層,2,4609708.0,12734.0,362.0,184,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
7.0/F低層3,7.0,低層,3,3946859.6520570577,11148.0,340.0,430,3,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層3,14.0,中層,3,4410654.605788196,12458.0,340.0,406,3,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層3,20.0,高層,3,4626266.152980765,13067.0,340.0,400,3,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
7.0/F低層4,7.0,低層,4,4183397.161059641,11098.0,362.0,354,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層4,14.0,中層,4,4407305.78546669,11692.0,362.0,361,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層4,20.0,高層,4,4617267.239666565,12249.0,362.0,345,4,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
7.0/F低層5,7.0,低層,5,4402475.0,11435.0,385.0,163,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層5,14.0,中層,5,4220508.0,12198.0,346.0,175,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層5,20.0,高層,5,4412538.0,12753.0,346.0,168,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
7.0/F低層6,7.0,低層,6,3990072.0,11532.0,346.0,222,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
14.0/F中層6,14.0,中層,6,4217740.0,12190.0,346.0,237,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
20.0/F高層6,20.0,高層,6,4415652.0,12762.0,346.0,231,2,KYMT,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街"
