,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,34849656.95334296,24112.0,1388.0,320,4,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20.0/F中層A,20.0,中層,A,37608780.83870841,26021.0,1388.0,322,4,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29.0/F高層A,29.0,高層,A,53596911.249860995,26780.0,1922.0,278,5,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12.0/F低層B,12.0,低層,B,28695958.031007838,25144.0,1096.0,343,3,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20.0/F中層B,20.0,中層,B,30494591.09881202,26720.0,1096.0,339,3,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29.0/F高層B,29.0,高層,B,52924912.55607883,26949.0,1886.0,333,5,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12.0/F低層C,12.0,低層,C,34010486.94014689,23963.0,1363.0,352,3,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20.0/F中層C,20.0,中層,C,36328190.281684265,25596.0,1363.0,364,3,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29.0/F高層C,29.0,高層,C,39053230.340319745,27516.0,1363.0,345,3,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12.0/F低層D,12.0,低層,D,18725995.118755635,20984.0,857.0,227,2,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20.0/F中層D,20.0,中層,D,20050307.773932595,22468.0,857.0,248,2,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29.0/F高層D,29.0,高層,D,21599257.96341246,24232.0,856.0,245,2,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
