,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3595194.0,12886.0,279.0,274,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9.0/F中層A,9.0,中層,A,3744180.0,13420.0,279.0,288,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15.0/F高層A,15.0,高層,A,3922461.0,14059.0,279.0,273,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4.0/F低層B,4.0,低層,B,3596031.0,12889.0,279.0,366,4,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9.0/F中層B,9.0,中層,B,3748923.0,13437.0,279.0,386,4,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15.0/F高層B,15.0,高層,B,3933900.0,14100.0,279.0,378,4,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4.0/F低層C,4.0,低層,C,3333804.0,11822.0,282.0,257,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9.0/F中層C,9.0,中層,C,3475932.0,12326.0,282.0,273,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15.0/F高層C,15.0,高層,C,3636954.0,12897.0,282.0,274,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
4.0/F低層D,4.0,低層,D,3638928.0,12904.0,282.0,380,4,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
9.0/F中層D,9.0,中層,D,3798822.0,13471.0,282.0,367,3,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
15.0/F高層D,15.0,高層,D,3970278.0,14079.0,282.0,374,4,KYMT,"WILLIE COURT,WAI CHING ST|偉利閣,偉晴街"
