,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4074840.0,15092.0,270.0,381,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層1,9.0,中層,1,3663900.0,13570.0,270.0,304,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層1,15.0,高層,1,3846420.0,14246.0,270.0,353,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層2,3.0,低層,2,3825630.0,14169.0,270.0,312,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層2,9.0,中層,2,3494736.0,13868.0,252.0,348,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層2,15.0,高層,2,3846420.0,14246.0,270.0,353,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層3,3.0,低層,3,4025084.9999999995,13197.0,305.0,302,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層3,9.0,中層,3,4049180.0,13276.0,305.0,306,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層3,15.0,高層,3,4250480.0,13936.0,305.0,358,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層4,3.0,低層,4,3843900.0,12813.0,300.0,310,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層4,9.0,中層,4,3976200.0,13254.0,300.0,308,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層4,15.0,高層,4,4166399.9999999995,13888.0,300.0,361,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層5,3.0,低層,5,4167282.0,13146.0,317.0,293,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層5,9.0,中層,5,4226561.0,13333.0,317.0,365,5,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
15.0/F高層5,15.0,高層,5,4817766.0,15198.0,317.0,349,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
3.0/F低層B1,3.0,低層,B1,3814560.0,14128.0,270.0,355,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
9.0/F中層B1,9.0,中層,B1,3692790.0,13677.0,270.0,345,4,KYMT,"WAI CHING COURT(Block B),WAI CHING ST|偉晴閣B座,偉晴街"
