,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4522260.0,7797.0,580.0,365,5,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層A,8.0,中層,A,4631880.0,7986.0,580.0,311,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層A,13.0,高層,A,4986860.0,8510.0,586.0,304,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層ABCDP,4.0,低層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層ABCDP,8.0,中層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層ABCDP,13.0,高層,ABCDP,,,2710.0,,,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層B,4.0,低層,B,4549170.0,7981.0,570.0,379,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層B,8.0,中層,B,4675140.0,8202.0,570.0,329,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層B,13.0,高層,B,4929930.0,8649.0,570.0,314,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層C,4.0,低層,C,4414650.0,7745.0,570.0,341,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層C,8.0,中層,C,4553160.0,7988.0,570.0,354,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層C,13.0,高層,C,4832460.0,8478.0,570.0,343,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層D,4.0,低層,D,4530825.0,7745.0,585.0,300,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層D,8.0,中層,D,4673565.0,7989.0,585.0,312,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層D,13.0,高層,D,5057910.0,8515.0,594.0,305,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層E,4.0,低層,E,4778550.0,7585.0,630.0,309,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層E,8.0,中層,E,4929120.0,7824.0,630.0,323,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層E,13.0,高層,E,5125929.0,8529.0,601.0,325,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層F,4.0,低層,F,4603035.0,7815.0,589.0,337,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層F,8.0,中層,F,4749107.0,8063.0,589.0,351,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層F,13.0,高層,F,5044196.0,8564.0,589.0,342,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層G,4.0,低層,G,9215503.683252325,7080.0,1250.0,190,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層G,8.0,中層,G,9469320.521985972,7275.0,1250.0,194,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層G,13.0,高層,G,9798631.5999327,7528.0,1250.0,187,3,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層H,4.0,低層,H,4773750.0,7638.0,625.0,341,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層H,8.0,中層,H,4924375.0,7879.0,625.0,355,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層H,13.0,高層,H,5119375.0,8191.0,625.0,346,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層I,4.0,低層,I,4721355.0,7677.0,615.0,303,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
8.0/F中層I,8.0,中層,I,4870185.0,7919.0,615.0,315,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
13.0/F高層I,13.0,高層,I,5063910.0,8234.0,615.0,307,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
4.0/F低層J,4.0,低層,J,4721355.0,7677.0,615.0,303,4,KYMT,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道"
