,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4313215.6,8461.0,10,43132156.0,84610.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4628670.0,8355.0,554.0,3438574.9999999995,8575.0,401.0,4607064.0,8316.0,554.0,3452610.0,8610.0,401.0,5457345.0,8461.0,645.0,3407698.0,8498.0,401.0,4607064.0,8316.0,554.0,4595430.0,8295.0,554.0,3526795.0,8795.0,401.0,5410905.0,8389.0,645.0,-0.006660568747179352,-0.0066567265811193765
2019-11-15,4342136.7,8517.7,10,43421367.0,85177.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4661356.0,8414.0,554.0,3461833.0,8633.0,401.0,4639196.0,8374.0,554.0,3475867.9999999995,8668.0,401.0,5494110.0,8518.0,645.0,3430154.0,8554.0,401.0,4639196.0,8374.0,554.0,4622576.0,8344.0,554.0,3550052.9999999995,8853.0,401.0,5447025.0,8445.0,645.0,-0.059803492990722296,-0.06034397167032557
2019-10-15,4618328.9,9064.7,10,46183289.0,90647.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4947774.0,8931.0,554.0,3698824.0,9224.0,401.0,4924506.0,8889.0,554.0,3735716.0,9316.0,401.0,5830800.0,9040.0,645.0,3667546.0,9146.0,401.0,4924506.0,8889.0,554.0,4906778.0,8857.0,554.0,3766994.0,9394.0,401.0,5779845.0,8961.0,645.0,0.08003100576723088,0.08100985045436127
2019-9-15,4276107.7,8385.4,10,42761077.0,83854.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4650276.0,8394.0,554.0,3391658.0,8458.0,401.0,4644182.0,8383.0,554.0,3425743.0,8543.0,401.0,5388975.0,8355.0,645.0,3362786.0,8386.0,401.0,4644182.0,8383.0,554.0,4500142.0,8123.0,554.0,3453813.0,8613.0,401.0,5299320.0,8216.0,645.0,-0.11378403133345305,-0.11415592647369532
2019-8-15,4825130.5,9466.0,10,48251305.0,94660.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5239732.0,9458.0,554.0,3821530.0,9530.0,401.0,5232530.0,9445.0,554.0,3900527.0,9727.0,401.0,6071385.0,9413.0,645.0,3788648.0,9448.0,401.0,5232530.0,9445.0,554.0,5070762.0,9153.0,554.0,3924186.0,9786.0,401.0,5969475.0,9255.0,645.0,0.004571206266056338,0.004424731810320104
2019-7-15,4803174.2,9424.3,10,48031742.0,94243.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5220342.0,9423.0,554.0,3807094.0,9494.0,401.0,5213140.0,9410.0,554.0,3885289.0,9689.0,401.0,6012045.0,9321.0,645.0,3773811.0,9411.0,401.0,5213140.0,9410.0,554.0,5052480.0,9120.0,554.0,3908146.0,9746.0,401.0,5946255.0,9219.0,645.0,0.046510349008457075,0.04581973944115236
2019-6-15,4589705.4,9011.4,10,45897054.0,90114.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4976582.0,8983.0,554.0,3653110.0,9110.0,401.0,4969934.0,8971.0,554.0,3728899.0,9299.0,401.0,5730180.0,8884.0,645.0,3660328.0,9128.0,401.0,4969934.0,8971.0,554.0,4817030.0,8695.0,554.0,3724087.0,9287.0,401.0,5666970.0,8786.0,645.0,-0.02629432883357663,-0.026289344873415832
2019-5-15,4713647.6,9254.7,10,47136476.0,92547.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5111204.0,9226.0,554.0,3752157.0,9357.0,401.0,5104556.0,9214.0,554.0,3829550.0,9550.0,401.0,5884980.0,9124.0,645.0,3758974.0,9374.0,401.0,5104556.0,9214.0,554.0,4947774.0,8931.0,554.0,3823535.0,9535.0,401.0,5819190.0,9022.0,645.0,0.02617237802009531,0.02619060819426733
2019-4-15,4593426.7,9018.5,10,45934267.0,90185.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4981568.0,8992.0,554.0,3656719.0,9119.0,401.0,4975474.0,8981.0,554.0,3731305.0,9305.0,401.0,5734695.0,8891.0,645.0,3662333.0,9133.0,401.0,4975474.0,8981.0,554.0,4822016.0,8704.0,554.0,3724488.0,9288.0,401.0,5670195.0,8791.0,645.0,-0.0002484237854695204,-4.435130670032983e-05
2019-3-15,4594568.1,9018.9,10,45945681.0,90189.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4978798.0,8987.0,554.0,3654313.0,9113.0,401.0,4972704.0,8976.0,554.0,3728899.0,9299.0,401.0,5775975.0,8955.0,645.0,3659526.0,9126.0,401.0,4972704.0,8976.0,554.0,4818138.0,8697.0,554.0,3720879.0,9279.0,401.0,5663745.0,8781.0,645.0,0.05595785828766031,0.055928909286751205
2019-2-15,4351090.4,8541.2,10,43510904.0,85412.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4715094.0,8511.0,554.0,3461833.0,8633.0,401.0,4709554.0,8501.0,554.0,3532008.0,8808.0,401.0,5469600.0,8480.0,645.0,3466244.0,8644.0,401.0,4709554.0,8501.0,554.0,4562190.0,8235.0,554.0,3523587.0,8787.0,401.0,5361240.000000001,8312.0,645.0,-0.045838388117467765,-0.04542000089409448
2019-1-15,4560118.9,8947.6,10,45601189.0,89476.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4931154.0,8901.0,554.0,3621030.0,9030.0,401.0,4925614.0,8891.0,554.0,3694413.0,9213.0,401.0,5719215.0,8867.0,645.0,3625441.0,9041.0,401.0,4925614.0,8891.0,554.0,4769940.0,8610.0,554.0,3684388.0,9188.0,401.0,5704380.0,8844.0,645.0,0.12080241560049454,0.12071945690022301
2018-12-15,4068619.8,7983.8,10,40686198.0,79838.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4400976.0,7944.0,554.0,3232461.0,8061.0,401.0,4395990.0,7935.0,554.0,3297824.0,8224.0,401.0,5094210.0,7898.0,645.0,3236070.0,8070.0,401.0,4395990.0,7935.0,554.0,4255828.0,7682.0,554.0,3287799.0,8199.0,401.0,5089050.0,7890.0,645.0,0.022562798926191174,0.022541561003099453
2018-11-15,3978845.9,7807.8,10,39788459.0,78078.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4304026.0,7769.0,554.0,3161884.9999999995,7885.0,401.0,4299594.0,7761.0,554.0,3225644.0,8044.0,401.0,4981335.0,7723.0,645.0,3165092.9999999995,7893.0,401.0,4299594.0,7761.0,554.0,4160540.0,7510.0,554.0,3215218.0,8018.0,401.0,4975530.0,7714.0,645.0,-0.026624192664929325,-0.02725936261929085
2018-10-15,4087677.0,8026.6,10,40876770.0,80266.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4406516.0,7954.0,554.0,3254917.0,8117.0,401.0,4399314.0,7941.0,554.0,3320681.0,8281.0,401.0,5086470.0,7886.0,645.0,3280581.0,8181.0,401.0,4399314.0,7941.0,554.0,4281312.0,7728.0,554.0,3328300.0,8300.0,401.0,5119365.0,7937.0,645.0,-0.20896578094473628,-0.20958355079813684
2018-9-15,5167509.7,10154.9,10,51675097.0,101549.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5537784.0,9996.0,554.0,4187643.0000000005,10443.0,401.0,5528366.0,9979.0,554.0,4174810.9999999995,10411.0,401.0,6391950.0,9910.0,645.0,4124686.0,10286.0,401.0,5528366.0,9979.0,554.0,5501220.0,9930.0,554.0,4267041.0,10641.0,401.0,6433230.0,9974.0,645.0,0.0865889147784289,0.08663178282131123
2018-8-15,4755717.3,9345.3,10,47557173.0,93453.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5091260.0,9190.0,554.0,3851605.0,9605.0,401.0,5082950.0,9175.0,554.0,3839976.0,9576.0,401.0,5875950.0,9110.0,645.0,3794663.0,9463.0,401.0,5082950.0,9175.0,554.0,5101232.0,9208.0,554.0,3922582.0,9782.0,401.0,5914005.0,9169.0,645.0,0.0022644176646158254,0.0025209723443970766
2018-7-15,4744972.7,9321.8,10,47449727.0,93218.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5072424.0,9156.0,554.0,3838372.0,9572.0,401.0,5064668.0,9142.0,554.0,3827144.0,9544.0,401.0,5915940.0,9172.0,645.0,3782633.0,9433.0,401.0,5064668.0,9142.0,554.0,5084058.0,9177.0,554.0,3907745.0,9745.0,401.0,5892075.0,9135.0,645.0,0.0345753134388771,0.03452561954121203
2018-6-15,4586396.6,9010.7,10,45863966.0,90107.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4901792.0,8848.0,554.0,3711255.0,9255.0,401.0,4894036.0,8834.0,554.0,3701230.0,9230.0,401.0,5717925.0,8865.0,645.0,3658323.0,9123.0,401.0,4894036.0,8834.0,554.0,4914534.0,8871.0,554.0,3777420.0,9420.0,401.0,5693415.0,8827.0,645.0,-0.011747296028791654,-0.012244584758396848
2018-5-15,4640914.8,9122.4,10,46409148.0,91224.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4969380.0,8970.0,554.0,3765390.0,9390.0,401.0,4961070.0,8955.0,554.0,3754964.0,9364.0,401.0,5698575.0,8835.0,645.0,3712057.0,9257.0,401.0,4961070.0,8955.0,554.0,4983784.0,8996.0,554.0,3830753.0,9553.0,401.0,5772105.0,8949.0,645.0,0.011125173777393416,0.011834910212185301
2018-4-15,4589851.9,9015.7,10,45898519.0,90157.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5003174.0,9031.0,554.0,3691205.0,9205.0,401.0,5013146.0,9049.0,554.0,3681581.0,9181.0,401.0,5585055.0,8659.0,645.0,3639476.0,9076.0,401.0,5013146.0,9049.0,554.0,4862458.0,8777.0,554.0,3754563.0,9363.0,401.0,5654715.0,8767.0,645.0,-0.024843290553449915,-0.02488697570788878
2018-3-15,4706783.9,9245.8,10,47067839.0,92458.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5130040.0,9260.0,554.0,3786643.0,9443.0,401.0,5140012.0,9278.0,554.0,3777019.0,9419.0,401.0,5728245.0,8881.0,645.0,3734513.0,9313.0,401.0,5140012.0,9278.0,554.0,4984338.0,8997.0,554.0,3850402.0,9602.0,401.0,5796615.0,8987.0,645.0,0.12930410703117778,0.1292580152671754
2018-2-15,4167862.2,8187.5,10,41678622.0,81875.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4542246.0,8199.0,554.0,3354365.0,8365.0,401.0,4550556.0,8214.0,554.0,3345944.0,8344.0,401.0,5072925.0,7865.0,645.0,3308651.0,8251.0,401.0,4550556.0,8214.0,554.0,4412056.0,7964.0,554.0,3409703.0,8503.0,401.0,5131620.0,7956.0,645.0,-0.04749879265109125,-0.047300442168955126
