,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3491741.7108771144,9796.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3330675.0,9825.0,339.0,3152835.0,10009.0,315.0,3189183.4474813836,9797.0,315.0,3290318.0,10093.0,326.0,4495697.106904191,9256.0,470.0,,-0.07271159042018627,-0.05760572593989299
2020-11-15,3765540.1219339543,10394.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3592722.0,10598.0,339.0,3401055.0,10797.0,315.0,3438305.7985205757,10126.0,315.0,3549162.0,10887.0,326.0,4846455.811149196,9566.0,470.0,,0.047408074943148915,0.01688481931482455
2020-10-15,3595103.2,10222.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3459495.0,10205.0,339.0,3254265.0,10331.0,315.0,3269070.0,10378.0,315.0,3395616.0,10416.0,326.0,4597070.0,9781.0,470.0,,-0.01800825559568986,-0.018002612972640608
2020-9-15,3661032.0,10409.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3522888.0,10392.0,339.0,3313800.0,10520.0,315.0,3328920.0,10568.0,315.0,3457882.0,10607.0,326.0,4681670.0,9961.0,470.0,,-0.03818884950894985,-0.038178659866208275
2020-8-15,3806393.8,10822.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3662217.0,10803.0,339.0,3445470.0,10938.0,315.0,3461220.0,10988.0,315.0,3594802.0,11027.0,326.0,4868260.0,10358.0,470.0,,0.013378945399434627,0.013408741900445609
2020-7-15,3756140.6,10679.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3614418.0,10662.0,339.0,3400740.0,10796.0,315.0,3416175.0,10845.0,315.0,3543620.0,10870.0,326.0,4805750.0,10225.0,470.0,,-0.05335152429902246,-0.053629661137104656
2020-6-15,3967830.4,11284.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3803241.0,11219.0,339.0,3578715.0,11361.0,315.0,3594780.0,11412.0,315.0,3804746.0,11671.0,326.0,5057670.0,10761.0,470.0,,0.0473370660036907,0.04739098958623367
2020-5-15,3788494.2,10774.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3629334.0,10706.0,339.0,3415545.0,10843.0,315.0,3436020.0,10908.0,315.0,3629032.0,11132.0,326.0,4832540.0,10282.0,470.0,,0.03880932882641752,0.038817540205946965
2020-4-15,3646958.2,10371.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3493734.0,10306.0,339.0,3288600.0,10440.0,315.0,3307815.0,10501.0,315.0,3492112.0,10712.0,326.0,4652530.0,9899.0,470.0,,0.026047615907290878,0.02615956941586184
2020-3-15,3554375.2,10107.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3403899.0,10041.0,339.0,3204180.0,10172.0,315.0,3222765.0,10231.0,315.0,3400832.0,10432.0,326.0,4540200.0,9660.0,470.0,,-0.0452145018595399,-0.04521150975835542
2020-2-15,3722695.0,10585.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3565263.0,10517.0,339.0,3356640.0,10656.0,315.0,3375540.0,10716.0,315.0,3560572.0,10922.0,326.0,4755460.0,10118.0,470.0,,0.054780248861265424,0.054782781984854534
2020-1-15,3529356.0,10036.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3380169.0,9971.0,339.0,3183075.0,10105.0,315.0,3200400.0,10160.0,315.0,3374426.0,10351.0,326.0,4508710.0,9593.0,470.0,,-0.01889715370993761,-0.018887107496187494
2019-12-15,3597335.4,10229.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3445596.0,10164.0,339.0,3244815.0,10301.0,315.0,3262140.0,10356.0,315.0,3437996.0,10546.0,326.0,4596130.0,9779.0,470.0,,-0.007587044185046521,-0.007586782311737039
2019-11-15,3624837.2,10307.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3472038.0,10242.0,339.0,3270330.0,10382.0,315.0,3287340.0,10436.0,315.0,3463098.0,10623.0,326.0,4631380.0,9854.0,470.0,,-0.058327550988332866,-0.05832374061283774
2019-10-15,3849361.0,10945.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3687303.0,10877.0,339.0,3473505.0,11027.0,315.0,3491145.0,11083.0,315.0,3676302.0,11277.0,326.0,4918550.0,10465.0,470.0,,0.09034031516235896,0.09034944415667212
2019-9-15,3530421.6,10038.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3381864.0,9976.0,339.0,3186225.0,10115.0,315.0,3201975.0,10165.0,315.0,3370514.0,10339.0,326.0,4511530.000000001,9599.0,470.0,,-0.1152044212641763,-0.11529038512382139
2019-8-15,3990098.6,11347.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3863922.0,11398.0,339.0,3592575.0,11405.0,315.0,3609900.0,11460.0,315.0,3798226.0,11651.0,326.0,5085870.0,10821.0,470.0,,0.0041340106783867014,0.004141519619121681
2019-7-15,3973671.4,11300.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3846972.0,11348.0,339.0,3578715.0,11361.0,315.0,3595410.0,11414.0,315.0,3781600.0,11600.0,326.0,5065660.0,10778.0,470.0,,0.05606707553183643,0.05735833520473088
2019-6-15,3762707.4,10687.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3624249.0,10691.0,339.0,3373335.0,10709.0,315.0,3388455.0,10757.0,315.0,3562528.0,10928.0,326.0,4864970.0,10351.0,470.0,,-0.04383028428782987,-0.043856352998013715
2019-5-15,3935187.8,11177.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3789342.0,11178.0,339.0,3441060.0,10924.0,315.0,3633525.0,11535.0,315.0,3725202.0,11427.0,326.0,5086810.0,10823.0,470.0,,0.030825692053124465,0.030821159805223486
2019-4-15,3817510.4,10843.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3675777.0,10843.0,339.0,3339000.0,10600.0,315.0,3524535.0,11189.0,315.0,3613710.0,11085.0,326.0,4934530.0,10499.0,470.0,,0.0031390875949963704,0.003126908061502176
2019-3-15,3805564.4,10809.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3663912.0,10808.0,339.0,3329550.0,10570.0,315.0,3513510.0,11154.0,315.0,3602300.0,11050.0,326.0,4918550.0,10465.0,470.0,,0.056394611604237976,0.05638950783784846
2019-2-15,3602408.0,10232.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3467970.0,10230.0,339.0,3152520.0,10008.0,315.0,3325770.0,10558.0,315.0,3409960.0,10460.0,326.0,4655820.0,9906.0,470.0,,-0.023915692341207162,-0.02392399267399281
2019-1-15,3690673.0,10483.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3552720.0,10480.0,339.0,3230640.0,10256.0,315.0,3407355.0,10817.0,315.0,3493090.0,10715.0,326.0,4769560.0,10148.0,470.0,,0.09678305325690806,0.09677554351237672
2018-12-15,3364998.2,9558.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3238805.9999999995,9554.0,339.0,2946195.0,9353.0,315.0,3106530.0,9862.0,315.0,3185020.0,9770.0,326.0,4348440.0,9252.0,470.0,,0.0229749038129472,0.023142795975165997
2018-11-15,3289424.0,9342.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3108969.0,9171.0,339.0,2892960.0,9184.0,315.0,3049515.0,9681.0,315.0,3126666.0,9591.0,326.0,4269010.0,9083.0,470.0,,-0.028065001867091932,-0.028069664370877434
2018-10-15,3384407.4,9611.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3198465.0,9435.0,339.0,2977065.0,9451.0,315.0,3137715.0,9961.0,315.0,3216642.0,9867.0,326.0,4392150.0,9345.0,470.0,,-0.19095910006468686,-0.1914567876310167
2018-9-15,4183234.0,11887.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3997827.0000000005,11793.0,339.0,3721410.0,11814.0,315.0,3906315.0000000005,12401.0,315.0,3898308.0,11958.0,326.0,5392310.0,11473.0,470.0,,0.08862703158241869,0.08862637362637349
2018-8-15,3842669.6,10920.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3672048.0,10832.0,339.0,3418065.0,10851.0,315.0,3588795.0,11393.0,315.0,3581110.0,10985.0,326.0,4953330.0,10539.0,470.0,,0.00479855442998689,0.004858657243816289
2018-7-15,3824318.4,10867.2,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3630351.0,10709.0,339.0,3406410.0,10814.0,315.0,3577455.0,11357.0,315.0,3570026.0,10951.0,326.0,4937350.0,10505.0,470.0,,0.03472008552396688,0.034715213375735576
2018-6-15,3695993.2,10502.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3508311.0,10349.0,339.0,3291750.0,10450.0,315.0,3457755.0,10977.0,315.0,3450710.0,10585.0,326.0,4771440.0,10152.0,470.0,,-0.013557681760204887,-0.013562505870198138
2018-5-15,3746791.0,10647.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3556449.0,10491.0,339.0,3336480.0,10592.0,315.0,3505950.0,11130.0,315.0,3498306.0,10731.0,326.0,4836770.0,10291.0,470.0,,0.019628244630161884,0.019163763066202266
2018-4-15,3674663.8,10446.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3530346.0,10414.0,339.0,3268125.0,10375.0,315.0,3435390.0,10906.0,315.0,3427238.0,10513.0,326.0,4712220.0,10026.0,470.0,,-0.02621040136363162,-0.02637514212753267
2018-3-15,3773570.6,10729.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3619842.0,10678.0,339.0,3454920.0,10968.0,315.0,3446415.0,10941.0,315.0,3514606.0,10781.0,326.0,4832070.0,10281.0,470.0,,0.1294714980423859,0.1294764100296848
2018-2-15,3341005.6,9499.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3204567.0,9453.0,339.0,3058650.0,9710.0,315.0,3051405.0,9687.0,315.0,3111996.0,9546.0,326.0,4278410.0,9103.0,470.0,,-0.04139942480618852,-0.041392532795156534
2018-1-15,3485294.8,9910.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3342539.9999999995,9860.0,339.0,3190320.0,10128.0,315.0,3183390.0,10106.0,315.0,3246634.0,9959.0,326.0,4463590.0,9497.0,470.0,,0.0302801054752051,0.03063835097863854
2017-12-15,3382861.4,9615.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3239484.0000000005,9556.0,339.0,3092040.0,9816.0,315.0,3086055.0,9797.0,315.0,3146878.0,9653.0,326.0,4349850.0,9255.0,470.0,,-0.020706068877840766,-0.019796933616049617
2017-11-15,3454388.2,9809.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3239484.0,9556.0,339.0,3094245.0,9823.0,315.0,3189690.0000000005,10126.0,315.0,3252502.0,9977.0,326.0,4496020.0,9566.0,470.0,,0.04148327937866325,0.04149148511487666
2017-10-15,3316796.6,9418.8,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3109647.0,9173.0,339.0,2970450.0000000005,9430.0,315.0,3063060.0,9724.0,315.0,3123406.0,9581.0,326.0,4317420.0,9186.0,470.0,,0.010015756237587548,0.00934459256719089
2017-9-15,3283905.8,9331.6,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3099138.0,9142.0,339.0,2960685.0,9399.0,315.0,3007620.0,9548.0,315.0,3113626.0,9551.0,326.0,4238460.0,9018.0,470.0,,0.05549090863274886,0.0554914602420542
2017-8-15,3111259.2,8841.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",2935740.0,8660.0,339.0,2804759.9999999995,8904.0,315.0,2849490.0,9046.0,315.0,2950626.0,9051.0,326.0,4015680.0,8544.0,470.0,,-0.03769788259828244,-0.037703811742168636
2017-7-15,3233141.8,9187.4,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",3050661.0000000005,8999.0,339.0,2914380.0,9252.0,315.0,2961000.0,9400.0,315.0,3067008.0,9408.0,326.0,4172660.0,8878.0,470.0,,0.07079339561745757,0.07079254079254071
2017-6-15,3019389.0,8580.0,"ON TAT BLDG,KAM FUNG ST|安達大廈,金鳳街",2848617.0,8403.0,339.0,2721600.0,8640.0,315.0,2765070.0,8778.0,315.0,2864888.0,8788.0,326.0,3896770.0,8291.0,470.0,,-0.04240899744290494,-0.0424107142857143
