,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5890269.625,10957.875,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6098712.0,10443.0,584.0,6461994.0,10934.0,591.0,6516366.0,11026.0,591.0,4825045.0,11195.0,431.0,6430113.0,10917.0,589.0,5354492.0,11063.0,484.0,6426840.0,10930.0,588.0,5008595.0,11155.0,449.0,,-0.07286130531807955,-0.07285937896607153
2020-11-15,6353169.875,11819.0,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6578176.0,11264.0,584.0,6970254.0,11794.0,591.0,7028172.0,11892.0,591.0,5203894.0,12074.0,431.0,6935475.0,11775.0,589.0,5775088.0,11932.0,484.0,6931932.0,11789.0,588.0,5402368.0,12032.0,449.0,,0.0452626051301559,0.04525857303942171
2020-10-15,6078061.0,11307.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6293184.0,10776.0,584.0,6668253.0,11283.0,591.0,6723807.0,11377.0,591.0,4978912.0,11552.0,431.0,6635085.0,11265.0,589.0,5525344.0,11416.0,484.0,6631464.0,11278.0,588.0,5168439.0,11511.0,449.0,,-0.01776570969745228,-0.017764458053727727
2020-9-15,6187995.125,11511.75,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6407064.0,10971.0,584.0,6788817.0,11487.0,591.0,6845553.0,11583.0,591.0,5068991.0,11761.0,431.0,6755241.0,11469.0,589.0,5625048.0,11622.0,484.0,6751416.0,11482.0,588.0,5261831.0,11719.0,449.0,,-0.03764849426493144,-0.03765008307470452
2020-8-15,6430077.875,11962.125,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6657600.0,11400.0,584.0,7054176.0,11936.0,591.0,7113276.0,12036.0,591.0,5267251.0,12221.0,431.0,7019702.0,11918.0,589.0,5845268.0,12077.0,484.0,7015428.0,11931.0,588.0,5467922.0,12178.0,449.0,,0.013802365761155455,0.013803843464627041
2020-7-15,6342535.875,11799.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6567080.0,11245.0,584.0,6958434.0,11774.0,591.0,7016352.0,11872.0,591.0,5195274.0,12054.0,431.0,6923695.0,11755.0,589.0,5765892.0,11913.0,484.0,6920172.0,11769.0,588.0,5393388.0,12012.0,449.0,,-0.049185840467178776,-0.04918561197457616
2020-6-15,6670636.75,12409.625,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6906384.0,11826.0,584.0,7318353.0,12383.0,591.0,7379226.0,12486.0,591.0,5464218.0,12678.0,431.0,7282396.0,12364.0,589.0,6064036.0,12529.0,484.0,7278264.0,12378.0,588.0,5672217.0,12633.0,449.0,,0.048422351598253366,0.04842014108900439
2020-5-15,6362547.25,11836.5,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6587520.0,11280.0,584.0,6980301.0,11811.0,591.0,7038219.0,11909.0,591.0,5212083.0,12093.0,431.0,6946077.0,11793.0,589.0,5783800.0,11950.0,484.0,6941928.0,11806.0,588.0,5410450.0,12050.0,449.0,,0.03927149120406148,0.03926948657725493
2020-4-15,6122122.375,11389.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6338736.0,10854.0,584.0,6716124.0,11364.0,591.0,6772269.0,11459.0,591.0,5015116.0,11636.0,431.0,6683383.0,11347.0,589.0,5565516.0,11499.0,484.0,6679680.0,11360.0,588.0,5206155.0,11595.0,449.0,,0.026876706726973065,0.02687959967992426
2020-3-15,5961886.5,11091.125,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6172880.0,10570.0,584.0,6540597.0,11067.0,591.0,6594969.0,11159.0,591.0,4883661.0,11331.0,431.0,6508450.0,11050.0,589.0,5419832.0,11198.0,484.0,6505044.0,11063.0,588.0,5069659.0,11291.0,449.0,,-0.044823744736702587,-0.0448257672806347
2020-2-15,6241661.125,11611.625,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6462544.0,11066.0,584.0,6847326.0,11586.0,591.0,6904653.0,11683.0,591.0,5112953.0,11863.0,431.0,6813552.0,11568.0,589.0,5674416.0,11724.0,484.0,6810216.0,11582.0,588.0,5307629.0,11821.0,449.0,,0.054231741694639846,0.05427245179376006
2020-1-15,5920577.875,11013.875,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6124408.0,10487.0,584.0,6489771.0,10981.0,591.0,6578421.0,11131.0,591.0,4845733.0,11243.0,431.0,6457796.0,10964.0,589.0,5377724.0,11111.0,484.0,6453888.000000001,10976.0,588.0,5036882.0,11218.0,449.0,,-0.018511499141592225,-0.01851336147839555
2019-12-15,6032243.75,11221.625,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6240040.000000001,10685.0,584.0,6612108.0,11188.0,591.0,6701940.0,11340.0,591.0,4937105.0,11455.0,431.0,6579719.0,11171.0,589.0,5479364.0,11321.0,484.0,6575604.0,11183.0,588.0,5132070.0,11430.0,449.0,,-0.009045442083791988,-0.008887367793503964
2019-11-15,6087306.125,11322.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6285592.0,10763.0,584.0,6659979.0,11269.0,591.0,6750993.0,11423.0,591.0,4973309.0,11539.0,431.0,6716367.0,11403.0,589.0,5519052.0,11403.0,484.0,6623820.0,11265.0,588.0,5169337.0,11513.0,449.0,,-0.057776672183331046,-0.05777472641784209
2019-10-15,6460576.75,12016.5,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6670448.0,11422.0,584.0,7068951.0,11961.0,591.0,7165284.0,12124.0,591.0,5278026.0,12246.0,431.0,7128078.0,12102.0,589.0,5857368.0,12102.0,484.0,7030128.0,11956.0,588.0,5486331.0,12219.0,449.0,,0.09086605343854681,0.09087195315691532
2019-9-15,5922429.0,11015.5,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6114480.0,10470.0,584.0,6480315.0,10965.0,591.0,6569556.0,11116.0,591.0,4837975.0,11225.0,431.0,6533777.0,11093.0,589.0,5369012.0,11093.0,484.0,6445068.0,10961.0,588.0,5029249.0,11201.0,449.0,,-0.11375288328374622,-0.11402891440291152
2019-8-15,6682593.25,12433.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6888864.0,11796.0,584.0,7302396.0,12356.0,591.0,7476150.0,12650.0,591.0,5451288.0,12648.0,431.0,7266493.0,12337.0,589.0,6096948.0,12597.0,484.0,7262388.0,12351.0,588.0,5716219.0,12731.0,449.0,,0.005596709017196888,0.005519611807521141
2019-7-15,6645400.875,12365.0,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6856744.0,11741.0,584.0,7269891.0,12301.0,591.0,7441281.0,12591.0,591.0,5426290.0,12590.0,431.0,7234098.0,12282.0,589.0,6067908.0,12537.0,484.0,7177716.0,12207.0,588.0,5689279.0,12671.0,449.0,,0.06392624257928192,0.06372454136826033
2019-6-15,6246110.5,11624.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6457872.0,11058.0,584.0,6848508.0,11588.0,591.0,6904653.0,11683.0,591.0,5111660.0,11860.0,431.0,6814730.0,11570.0,589.0,5715072.0,11808.0,484.0,6758472.0,11494.0,588.0,5357917.0,11933.0,449.0,,-0.04345326863357124,-0.04344874405974197
2019-5-15,6529854.0,12152.25,"RHYTHM GARDEN(Block 4),CHOI HUNG RD|采頤花園4座,彩虹道",6751624.0,11561.0,584.0,7161147.0,12117.0,591.0,7219065.0,12215.0,591.0,5343969.0,12399.0,431.0,7125133.0,12097.0,589.0,5974012.0,12343.0,484.0,7063056.0,12012.0,588.0,5600826.0,12474.0,449.0,,0.03843322526283055,0.03859836547192996
