,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3422105.4327434185,8320.0,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3054162.275360122,8444.0,350.0,3030290.32957924,8260.0,355.0,3417573.896715316,8938.0,370.0,3673613.4329348546,8172.0,435.0,3665521.773390945,8154.0,435.0,3710025.9008824467,8253.0,435.0,3807125.815409359,8469.0,435.0,2631711.5084438114,7717.0,330.0,3808923.961974672,8473.0,435.0,,-0.07765834170511432,-0.040405982084502745
2020-11-15,3710236.225337361,8670.333333333334,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3294033.832256144,8731.0,350.0,3268384.165211448,8541.0,355.0,3686071.126119795,9242.0,370.0,3963657.7623465206,8453.0,435.0,3953810.747912678,8432.0,435.0,4001639.1037342018,8534.0,435.0,4018050.7944572736,8569.0,435.0,3186552.079743992,8958.0,330.0,4019926.4162541963,8573.0,435.0,,0.06095429413046549,0.04308247560486578
2020-10-15,3497074.5166531308,8312.222222222223,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3151503.582143992,8384.0,350.0,3126372.317210047,8200.0,355.0,3526700.479779626,8875.0,370.0,3812219.5730569502,8160.0,435.0,3757559.071825619,8043.0,435.0,3828103.8212780207,8194.0,435.0,3757965.0,8639.0,435.0,2667390.0,8083.0,330.0,3845856.8045839234,8232.0,435.0,,-0.018568764004201488,-0.0023737131274336187
2020-9-15,3563239.469451838,8332.0,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3207281.5417359415,8355.0,350.0,3180678.955159963,8169.0,355.0,3591837.2583003445,8851.0,370.0,3882661.494807723,8138.0,435.0,3850695.6161947814,8071.0,435.0,3897451.677449532,8169.0,435.0,3826260.0,8796.0,435.0,2716230.0,8231.0,330.0,3916058.681418259,8208.0,435.0,,-0.03720824822034796,0.03300639188891341
2020-8-15,3700945.1554455506,8065.777777777777,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3331659.9185025776,7915.0,350.0,3307101.6672487836,7746.0,355.0,3733852.3956962004,8391.0,370.0,4039808.2781136916,7722.0,435.0,3978075.906083464,7604.0,435.0,4049748.2363219485,7741.0,435.0,3976335.0,9141.0,435.0,2822820.0,8554.0,330.0,4069104.9970432906,7778.0,435.0,,0.02145355344274158,-0.01869550523825636
2020-7-15,3623214.333115549,8219.444444444445,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3248772.16478989,8133.0,350.0,3233193.397492852,7980.0,355.0,3644712.5274776723,8631.0,370.0,3950381.6374651496,7957.0,435.0,3924068.928305208,7904.0,435.0,3943927.576727805,7944.0,435.0,3922830.0,9018.0,435.0,2785200.0,8440.0,330.0,3955842.7657813635,7968.0,435.0,,-0.04841883281942638,0.010421788777795982
2020-6-15,3807572.5519565707,8134.666666666667,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3415868.0353563125,7595.0,350.0,3400345.1590778944,7454.0,355.0,3834047.640264054,8064.0,370.0,4155999.547315064,7435.0,435.0,4126373.726735683,7382.0,435.0,4148173.8588601337,7421.0,435.0,4125975.0,9485.0,435.0,2929740.0,8878.0,330.0,4131630.0,9498.0,435.0,,0.04848569118223245,-0.009845820935893812
2020-5-15,3631496.9140525865,8215.555555555555,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3256390.4660409135,7929.0,350.0,3241675.896938647,7782.0,355.0,3657814.2371641304,8425.0,370.0,3965048.3382842476,7768.0,435.0,3934932.7548703994,7709.0,435.0,3955860.5331749376,7750.0,435.0,3935880.0,9048.0,435.0,2794770.0,8469.0,330.0,3941100.0,9060.0,435.0,,0.03933915013110889,-0.004242138576526888
2020-4-15,3494044.18528301,8250.555555555555,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3131535.5509618428,8146.0,350.0,3117784.077811816,7996.0,355.0,3520585.814897234,8663.0,370.0,3815605.4385471763,7986.0,435.0,3785504.8697231757,7923.0,435.0,3805571.9156058426,7965.0,435.0,3787545.0,8707.0,435.0,2689500.0,8150.0,330.0,3792765.0,8719.0,435.0,,0.03483786618432183,0.04732016925246829
2020-3-15,3376417.020925539,7877.777777777777,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3048243.7475281917,7604.0,350.0,3034459.4184151297,7463.0,355.0,3429657.9093844937,8093.0,370.0,3716786.5728953686,7460.0,435.0,3450420.0,7932.0,435.0,3705825.540106669,7438.0,435.0,3688800.0,8480.0,435.0,2619540.0,7938.0,330.0,3694020.0,8492.0,435.0,,-0.04674708732240318,0.016895671380625865
