,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5645224.0,14008.0,403.0,327,3,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
20.0/F中層A,20.0,中層,A,6013200.0,15033.0,400.0,386,3,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
30.0/F高層A,30.0,高層,A,6315413.0,15671.0,403.0,363,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
11.0/F低層B,11.0,低層,B,5145900.0,15135.0,340.0,369,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
20.0/F中層B,20.0,中層,B,5483180.0,16127.0,340.0,342,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
30.0/F高層B,30.0,高層,B,5906140.0,17371.0,340.0,327,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
11.0/F低層C,11.0,低層,C,5088026.0,15098.0,337.0,385,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
20.0/F中層C,20.0,中層,C,5372117.0,15941.0,337.0,402,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
30.0/F高層C,30.0,高層,C,5736751.0,17023.0,337.0,387,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
11.0/F低層D,11.0,低層,D,5449934.0,14119.0,386.0,358,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
20.0/F中層D,20.0,中層,D,5554154.0,14389.0,386.0,359,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
30.0/F高層D,30.0,高層,D,5900010.0,15285.0,386.0,374,4,KHH,"BAKERVIEW,BAKER ST|東海雅園,必嘉街"
