,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7703125,12325,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層A,10.0,中層,A,7991875,12787,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層A,16.0,高層,A,8298750,13278,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層B,4.0,低層,B,7641250,12226,625,333,4,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層B,10.0,中層,B,7926875,12683,625,341,4,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層B,16.0,高層,B,8060625,12897,625,327,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層C,4.0,低層,C,7688125,12301,625,327,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層C,10.0,中層,C,7975625,12761,625,318,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層C,16.0,高層,C,8282500,13252,625,294,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層D,4.0,低層,D,7703125,12325,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層D,10.0,中層,D,7991875,12787,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層D,16.0,高層,D,8298750,13278,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層E,4.0,低層,E,7720625,12353,625,294,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層E,10.0,中層,E,8010625,12817,625,283,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層E,16.0,高層,E,8316250,13306,625,262,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層F,4.0,低層,F,7703125,12325,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層F,10.0,中層,F,7991875,12787,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層F,16.0,高層,F,8298750,13278,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
