,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6106755,13785,443,381,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層1,8.0,中層,1,6268450,14150,443,385,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層1,12.0,高層,1,6432360,14520,443,374,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層2,4.0,低層,2,5309280,14748,360,403,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層2,8.0,中層,2,5425560,15071,360,376,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層2,12.0,高層,2,5593320,15537,360,394,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層3,4.0,低層,3,5298480,14718,360,342,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層3,8.0,中層,3,5432760,15091,360,336,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層3,12.0,高層,3,5612040,15589,360,327,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層4,4.0,低層,4,6120931,13817,443,322,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層4,8.0,中層,4,6278196,14172,443,316,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層4,12.0,高層,4,6420399,14493,443,301,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層5,4.0,低層,5,6012395,13511,445,328,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層5,8.0,中層,5,6122703,13821,443,341,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層5,12.0,高層,5,6328698,14286,443,324,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層6,4.0,低層,6,5300235,15363,345,353,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層6,8.0,中層,6,5437200,15760,345,330,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層6,12.0,高層,6,5580720,16176,345,356,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層7,4.0,低層,7,5217090,15122,345,354,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層7,8.0,中層,7,5191560,15048,345,341,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層7,12.0,高層,7,5325420,15436,345,325,3,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
4.0/F低層8,4.0,低層,8,6120931,13817,443,322,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
8.0/F中層8,8.0,中層,8,6278196,14172,443,316,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
12.0/F高層8,12.0,高層,8,6420399,14493,443,301,4,KHH,"WING KWAI BLDG,WHAMPOA EST,DOCK ST|永貴樓(黃埔新村),船澳街"
