,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4960956.0,10738.0,462.0,337,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層A,8.0,中層,A,4932312.0,10676.0,462.0,349,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層A,13.0,高層,A,5044823.0,11039.0,457.0,349,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層B,4.0,低層,B,4693696.0,10477.0,448.0,413,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層B,8.0,中層,B,4835712.0,10794.0,448.0,328,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層B,13.0,高層,B,4936512.0,11019.0,448.0,350,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層C,4.0,低層,C,4834816.0,10792.0,448.0,357,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層C,8.0,中層,C,4958464.0,11068.0,448.0,371,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層C,13.0,高層,C,5118400.0,11425.0,448.0,363,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層E,4.0,低層,E,4817182.0,10874.0,443.0,344,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層E,8.0,中層,E,4790602.0,10814.0,443.0,354,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層E,13.0,高層,E,4936792.0,11144.0,443.0,352,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層F,4.0,低層,F,3831394.9999999995,11437.0,335.0,339,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層F,8.0,中層,F,3924190.0,11714.0,335.0,346,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層F,13.0,高層,F,4046465.0,12079.0,335.0,332,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層G,4.0,低層,G,3828045.0,11427.0,335.0,352,5,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層G,8.0,中層,G,3903420.0,11652.0,335.0,304,4,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層G,13.0,高層,G,3949650.0,11790.0,335.0,353,5,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
4.0/F低層H,4.0,低層,H,4808520.0,10830.0,444.0,342,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
8.0/F中層H,8.0,中層,H,4916856.0,11074.0,444.0,343,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
13.0/F高層H,13.0,高層,H,4801416.0,10814.0,444.0,384,3,KHH,"SHUNG YEE HSE,SUNG KIT ST|崇義樓,崇潔街"
