,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6324430,12907,490,365,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6536600,13340,490,362,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6748280,13772,490,359,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5607301,13577,413,357,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5656448,13696,413,352,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,5831147,14119,413,352,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5632494,13638,413,361,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5819996,14092,413,354,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6005846,14542,413,342,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6331780,12922,490,322,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6543460,13354,490,316,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,6754650,13785,490,306,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6352360,12964,490,381,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6559140,13386,490,359,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6770330,13817,490,346,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,5550020,13670,406,316,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5734344,14124,406,310,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,5525580,14541,380,281,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5210940,13713,380,313,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5792402,14267,406,333,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6022604,14834,406,389,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6331780,12922,490,322,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6543460,13354,490,316,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6754650,13785,490,306,4,KHH,"WING WAH BLDG,WHAMPOA EST,MAN TAI ST|永華樓(黃埔新村),民泰街"
