,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6419655.0,12969.0,495.0,363,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層1,8.0,中層,1,6755265.0,13647.0,495.0,269,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層1,13.0,高層,1,6934455.0,14009.0,495.0,265,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層2,3.0,低層,2,5571200.0,17410.0,320.0,266,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層2,8.0,中層,2,5750720.0,17971.0,320.0,271,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層2,13.0,高層,2,5930240.0,18532.0,320.0,260,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層3,3.0,低層,3,5527360.0,17273.0,320.0,356,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層3,8.0,中層,3,5704000.0,17825.0,320.0,361,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層3,13.0,高層,3,5880960.0,18378.0,320.0,345,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層4,3.0,低層,4,6498360.0,13128.0,495.0,297,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層4,8.0,中層,4,6686955.0,13509.0,495.0,310,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層4,13.0,高層,4,6864165.000000001,13867.0,495.0,308,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層5,3.0,低層,5,6566175.0,13265.0,495.0,259,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層5,8.0,中層,5,6755265.0,13647.0,495.0,269,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層5,13.0,高層,5,6934455.0,14009.0,495.0,265,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層6,3.0,低層,6,5648640.0,17652.0,320.0,321,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層6,8.0,中層,6,5756160.0,17988.0,320.0,323,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層6,13.0,高層,6,5961600.0,18630.0,320.0,322,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層7,3.0,低層,7,5191680.0,16224.0,320.0,282,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層7,8.0,中層,7,5343040.0,16697.0,320.0,289,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層7,13.0,高層,7,5495040.000000001,17172.0,320.0,281,3,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
3.0/F低層8,3.0,低層,8,6566175.0,13265.0,495.0,259,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
8.0/F中層8,8.0,中層,8,6755265.0,13647.0,495.0,269,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
13.0/F高層8,13.0,高層,8,6934455.0,14009.0,495.0,265,4,KHH,"KING FU BLDG(Block W,WHAMPOA EST),TAK MAN ST|黃埔新村,W座(景富樓),德民街"
