,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4234584.0,9668.0,438.0,326,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層A,4.0,中層,A,4282326.0,9777.0,438.0,367,4,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層A,6.0,高層,A,4334886.0,9897.0,438.0,361,4,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層B,2.0,低層,B,4264918.0,9827.0,434.0,360,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層B,4.0,中層,B,4164664.0,9596.0,434.0,355,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層B,6.0,高層,B,4530092.0,10438.0,434.0,340,4,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層C,2.0,低層,C,4427430.0,10178.0,435.0,300,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層C,4.0,中層,C,4155990.0,9554.0,435.0,386,4,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層C,6.0,高層,C,4189919.9999999995,9632.0,435.0,384,4,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層D,2.0,低層,D,4348017.0,10279.0,423.0,299,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層D,4.0,中層,D,3804039.0,8993.0,423.0,223,2,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層D,6.0,高層,D,4457997.0,10539.0,423.0,299,4,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層E,2.0,低層,E,3667692.0,11148.0,329.0,337,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層E,4.0,中層,E,3819032.0,11608.0,329.0,364,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層E,6.0,高層,E,3814097.0,11593.0,329.0,320,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層F,2.0,低層,F,3763944.0,10284.0,366.0,354,3,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層F,4.0,中層,F,3787734.0,10349.0,366.0,360,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層F,6.0,高層,F,3743082.0,10227.0,366.0,344,3,KHH,50 WING KWONG ST|50 榮光街
2.0/F低層G,2.0,低層,G,3477864.0,11147.0,312.0,315,4,KHH,50 WING KWONG ST|50 榮光街
4.0/F中層G,4.0,中層,G,3588624.0,11502.0,312.0,329,3,KHH,50 WING KWONG ST|50 榮光街
6.0/F高層G,6.0,高層,G,3561792.0,11416.0,312.0,391,4,KHH,50 WING KWONG ST|50 榮光街
