,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,19296190,17306,1115,399,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層A,16.0,中層,A,20807192,18284,1138,384,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層A,25.0,高層,A,22029404,19358,1138,380,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層B,7.0,低層,B,19663025,17635,1115,409,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層B,16.0,中層,B,9600912,17488,549,345,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層B,25.0,高層,B,21393505,19187,1115,385,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層C,7.0,低層,C,9279832,16934,548,384,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層C,16.0,中層,C,24007065,21531,1115,376,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層C,25.0,高層,C,23292350,20890,1115,326,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層C & D,7.0,低層,C & D,56960346,25282,2253,279,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層C & D,16.0,中層,C & D,60396171,26807,2253,296,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層C & D,25.0,高層,C & D,63843261,28337,2253,269,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層CD,7.0,低層,CD,56960346,25282,2253,279,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層CD,16.0,中層,CD,60396171,26807,2253,296,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層CD,25.0,高層,CD,63843261,28337,2253,269,5,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層D,7.0,低層,D,9533742,16381,582,375,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層D,16.0,中層,D,23985880,21512,1115,420,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層D,25.0,高層,D,9788436,16647,588,409,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層E,7.0,低層,E,9849186,16923,582,341,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層E,16.0,中層,E,15253929,17473,873,395,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層E,25.0,高層,E,14454608,17542,824,446,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層F,7.0,低層,F,9277376,17054,544,418,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層F,16.0,中層,F,9511296,17484,544,416,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層F,25.0,高層,F,9954170,17618,565,397,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層FG,7.0,低層,FG,19523538,17781,1098,353,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層FG,16.0,中層,FG,20816982,18959,1098,356,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層FG,25.0,高層,FG,20917998,19051,1098,357,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層G,7.0,低層,G,9232100,16340,565,443,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層G,16.0,中層,G,9150732,16668,549,421,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層G,25.0,高層,G,9663195,17103,565,415,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層GH,7.0,低層,GH,28533072,19856,1437,318,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層GH,16.0,中層,GH,30388239,21147,1437,323,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層GH,25.0,高層,GH,31428627,21871,1437,313,4,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
7.0/F低層H,7.0,低層,H,13889926,15838,877,344,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
16.0/F中層H,16.0,中層,H,14555529,16673,873,360,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
25.0/F高層H,25.0,高層,H,15617097,17889,873,321,3,KHH,"COSTA DEL SOL,LAGUNA VERDE,LAGUNA VERDE AVE|悅濤灣(海逸豪園),海逸道"
