,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1 OF F.P.,2.0,低層,1 OF F.P.,3940677.0,11227.0,351.0,116,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層1 OF F.P.,4.0,中層,1 OF F.P.,3989466.0,11366.0,351.0,119,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層1 OF F.P.,6.0,高層,1 OF F.P.,4038255.0,11505.0,351.0,119,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層2 OF F.P.,2.0,低層,2 OF F.P.,2257656.0,9902.0,228.0,123,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層2 OF F.P.,4.0,中層,2 OF F.P.,2285472.0,10024.0,228.0,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層2 OF F.P.,6.0,高層,2 OF F.P.,2313288.0,10146.0,228.0,126,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層F.P.,2.0,低層,F.P.,5461057.396918844,8509.0,610.0,183,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層F.P.,4.0,中層,F.P.,5537431.333954142,8628.0,610.0,182,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層F.P.,6.0,高層,F.P.,5613805.2709894385,8747.0,610.0,181,2,KHH,52-52A NGAN HON ST|52-52A 銀漢街
2.0/F低層R.P.,2.0,低層,R.P.,5068469.68864581,9211.0,523.0,142,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
4.0/F中層R.P.,4.0,中層,R.P.,5131749.898633245,9326.0,523.0,145,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
6.0/F高層R.P.,6.0,高層,R.P.,5195580.371316223,9442.0,523.0,148,1,KHH,52-52A NGAN HON ST|52-52A 銀漢街
