,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8593364.0,9721.0,884.0,121,2,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層A,8.0,中層,A,11761620.0,13305.0,884.0,66,1,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層A,11.0,高層,A,11978200.0,13550.0,884.0,67,1,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層B,4.0,低層,B,5990820.0,9077.0,660.0,225,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層B,8.0,中層,B,6145260.0,9311.0,660.0,233,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層B,11.0,高層,B,6268680.0,9498.0,660.0,228,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層C,4.0,低層,C,5954520.0,9022.0,660.0,264,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層C,8.0,中層,C,6107640.0,9254.0,660.0,273,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層C,11.0,高層,C,6229740.0,9439.0,660.0,267,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層D,4.0,低層,D,5938680.0,8998.0,660.0,262,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層D,8.0,中層,D,6091800.0,9230.0,660.0,271,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層D,11.0,高層,D,6213240.0,9414.0,660.0,265,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層E,4.0,低層,E,5990820.0,9077.0,660.0,225,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層E,8.0,中層,E,6145260.0,9311.0,660.0,233,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層E,11.0,高層,E,6268680.0,9498.0,660.0,228,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層G,4.0,低層,G,5021640.0,9620.0,522.0,346,4,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層G,8.0,中層,G,5148486.0,9863.0,522.0,359,4,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層G,11.0,高層,G,5250276.0,10058.0,522.0,350,4,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層H,4.0,低層,H,5025816.0,9628.0,522.0,206,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層H,8.0,中層,H,5153184.0,9872.0,522.0,214,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層H,11.0,高層,H,5256540.0,10070.0,522.0,209,3,KHH,"GILLIES MANSION,GILLIES AVE S|機利士大廈,機利士南路"
