,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6693287.0,15109.0,443.0,309,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層1,8.0,中層,1,6852324.0,15468.0,443.0,321,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層1,12.0,高層,1,7015791.0,15837.0,443.0,309,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層2,4.0,低層,2,5749920.0,15972.0,360.0,364,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層2,8.0,中層,2,5892480.0,16368.0,360.0,366,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層2,12.0,高層,2,6035760.0,16766.0,360.0,348,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層3,4.0,低層,3,5805000.0,16125.0,360.0,371,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層3,8.0,中層,3,5961240.0,16559.0,360.0,326,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層3,12.0,高層,3,6086160.0,16906.0,360.0,371,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層4,4.0,低層,4,6592726.0,14882.0,443.0,385,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層4,8.0,中層,4,6777457.0,15299.0,443.0,323,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層4,12.0,高層,4,6774356.0,15292.0,443.0,441,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層5,4.0,低層,5,6823972.0,15404.0,443.0,325,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層5,8.0,中層,5,6917001.999999999,15614.0,443.0,354,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層5,12.0,高層,5,7083127.000000001,15989.0,443.0,336,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層6,4.0,低層,6,5822910.0,16878.0,345.0,334,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層6,8.0,中層,6,5959875.0,17275.0,345.0,346,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層6,12.0,高層,6,6099600.0,17680.0,345.0,337,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層7,4.0,低層,7,5627295.0,16311.0,345.0,327,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層7,8.0,中層,7,5759775.000000001,16695.0,345.0,339,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層7,12.0,高層,7,5898810.0,17098.0,345.0,327,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層8,4.0,低層,8,6693287.0,15109.0,443.0,309,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層8,8.0,中層,8,6852324.0,15468.0,443.0,321,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層8,12.0,高層,8,7015791.0,15837.0,443.0,309,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
