,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6612023.885805287,10202.0,616.0,361,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層A,8.0,中層,A,6260099.854243607,9659.0,616.0,397,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層A,14.0,高層,A,7004130.7717994265,10807.0,616.0,345,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層B,4.0,低層,B,6138255.069835512,9471.0,616.0,353,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層B,8.0,中層,B,6291209.160900993,9707.0,616.0,371,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層B,14.0,高層,B,6513511.081390232,10050.0,616.0,361,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層C,4.0,低層,C,6479161.221956035,9997.0,616.0,386,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層C,8.0,中層,C,6630819.0919107925,10231.0,616.0,396,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層C,14.0,高層,C,6866083.223507276,10594.0,616.0,379,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層D,4.0,低層,D,6497308.317506177,10025.0,616.0,340,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層D,8.0,中層,D,6650910.519127022,10262.0,616.0,348,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層D,14.0,高層,D,6899136.861830749,10645.0,616.0,381,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
