,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7100451.0,12105.375,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",6616672.0,12163.0,544.0,6386386.0,11783.0,542.0,6335968.0,11647.0,544.0,6154816.0,11314.0,544.0,7562376.0,12042.0,628.0,7557698.0,12073.0,626.0,8105448.0,12948.0,626.0,8084244.0,12873.0,628.0,,-0.04541082169178223,-0.04541153277476584
2022-11-15,7438227.0,12681.25,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",6930560.0,12740.0,544.0,6689905.999999999,12343.0,542.0,6637343.999999999,12201.0,544.0,6449119.999999999,11855.0,544.0,7921592.0,12614.0,628.0,7916396.0,12646.0,626.0,8491690.0,13565.0,626.0,8469208.0,13486.0,628.0,,0.013184791917462135,0.01318286227903731
2022-10-15,7341431.75,12516.25,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",6840256.0,12574.0,544.0,6602644.0,12182.0,542.0,6550847.999999999,12042.0,544.0,6366432.0,11703.0,544.0,7817972.000000001,12449.0,628.0,7812480.0,12480.0,626.0,8381514.000000001,13389.0,626.0,8359308.0,13311.0,628.0,,-0.017479038426709836,-0.017485673914749977
2022-9-15,7472035.75,12739.0,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",6962112.0,12798.0,544.0,6720800.0,12400.0,542.0,6667808.000000001,12257.0,544.0,6481216.0,11914.0,544.0,7957388.0,12671.0,628.0,7951452.000000001,12702.0,626.0,8529250.0,13625.0,626.0,8506260.0,13545.0,628.0,,-0.08297730146498339,-0.08298915733117385
2022-8-15,8148147.0,13891.875,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7593151.999999999,13958.0,544.0,7330008.0,13524.0,542.0,7272192.0,13368.0,544.0,7070368.0,12997.0,544.0,8678332.0,13819.0,628.0,8671352.0,13852.0,626.0,9297352.0,14852.0,626.0,9272420.0,14765.0,628.0,,0.028463326108155496,0.027714586916717465
2022-7-15,7922642.25,13517.25,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7466400.0,13725.0,544.0,7207515.999999999,13298.0,542.0,7150336.0,13144.0,544.0,6953408.000000001,12782.0,544.0,8532636.0,13587.0,628.0,8502958.0,13583.0,626.0,8779024.0,14024.0,626.0,8788860.0,13995.0,628.0,,-0.06357460751877875,-0.06357810876342229
2022-6-15,8460516.25,14435.0,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7972864.0,14656.0,544.0,7697484.0,14202.0,542.0,7635584.0,14036.0,544.0,7427232.0,13653.0,544.0,9112280.0,14510.0,628.0,9079504.0,14504.0,626.0,9374350.0,14975.0,626.0,9384832.0,14944.0,628.0,,0.04976425793144035,0.04976092213152006
2022-5-15,8059444.0,13750.75,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7594784.0,13961.0,544.0,7333260.0,13530.0,542.0,7273280.0,13370.0,544.0,7076352.0,13008.0,544.0,8680216.0,13822.0,628.0,8648190.0,13815.0,626.0,8929890.0,14265.0,626.0,8939580.0,14235.0,628.0,,0.014081193054461316,0.014141898370086281
2022-4-15,7947533.25,13559.0,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7503392.000000001,13793.0,544.0,7247624.000000001,13372.0,542.0,7186240.000000001,13210.0,544.0,6907168.0,12697.0,544.0,8575968.0,13656.0,628.0,8504210.0,13585.0,626.0,8822844.0,14094.0,626.0,8832820.0,14065.0,628.0,,-0.02411700993772581,-0.024119906795138202
2022-3-15,8143940.75,13894.125,"SCENEWAY GARDEN(Block 7),SCENEWAY RD|匯景花園7座,匯景道",7688352.0,14133.0,544.0,7428110.0,13705.0,542.0,7363584.0,13536.0,544.0,7078528.0,13012.0,544.0,8787604.0,13993.0,628.0,8713920.0,13920.0,626.0,9040692.0,14442.0,626.0,9050736.0,14412.0,628.0,,-0.007084601664779089,-0.0071901963236213895
