,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9568822.666666666,14074.888888888889,9,86119404.0,126674.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12078333.000000002,16083.0,751.0,6619150.999999999,12803.0,517.0,7209565.000000001,13945.0,517.0,10595200.0,15400.0,688.0,9595536.0,13947.0,688.0,7230762.0,13986.0,517.0,7112885.999999999,13758.0,517.0,13703276.0,10807.0,1268.0,11974695.000000002,15945.0,751.0,-0.031938581585964076,-0.03192180418949797
2019-11-15,9884520.222222222,14539.0,9,88960682.0,130851.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12477865.000000002,16615.0,751.0,6840944.0,13232.0,517.0,7446351.000000001,14403.0,517.0,10940576.0,15902.0,688.0,9918208.0,14416.0,688.0,7468065.0,14445.0,517.0,7343985.0,14205.0,517.0,14157220.0,11165.0,1268.0,12367468.0,16468.0,751.0,-0.008950988902475143,-0.008944801260300506
2019-10-15,9973795.555555556,14670.222222222223,9,89764160.0,132032.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12592017.0,16767.0,751.0,6905569.0,13357.0,517.0,7512010.000000001,14530.0,517.0,11038272.0,16044.0,688.0,10011088.0,14551.0,688.0,7534241.0,14573.0,517.0,7407576.0,14328.0,517.0,14284020.0,11265.0,1268.0,12479366.999999998,16617.0,751.0,0.010233531286487407,0.010430936182262096
2019-9-15,9872762.333333334,14518.777777777777,9,88854861.0,130669.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12474110.0,16610.0,751.0,6841461.0,13233.0,517.0,7440147.000000001,14391.0,517.0,10935072.0,15894.0,688.0,9914080.0,14410.0,688.0,7462378.0,14434.0,517.0,7278843.0,14079.0,517.0,14145808.0,11156.0,1268.0,12362962.000000002,16462.0,751.0,-0.05263531455243564,-0.05254647756605468
2019-8-15,10421290.222222222,15324.0,9,93791612.0,137916.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",13173291.0,17541.0,751.0,7226108.999999999,13977.0,517.0,7821176.0,15128.0,517.0,11548768.0,16786.0,688.0,10466543.999999998,15213.0,688.0,7879597.0,15241.0,517.0,7686756.0,14868.0,517.0,14933236.0,11777.0,1268.0,13056135.0,17385.0,751.0,0.04938593405071279,0.04936543202361743
2019-7-15,9930846.111111112,14603.111111111111,9,89377615.0,131428.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12554467.0,16717.0,751.0,6887991.0,13323.0,517.0,7453072.0,14416.0,517.0,11006624.0,15998.0,688.0,9971184.0,14493.0,688.0,7507874.0,14522.0,517.0,7325373.0,14169.0,517.0,14226960.0,11220.0,1268.0,12444070.0,16570.0,751.0,0.00037803389690882483,0.00033489618218340844
2019-6-15,9927093.333333334,14598.222222222223,9,89343840.0,131384.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12573242.0,16742.0,751.0,6898848.0,13344.0,517.0,7463929.0,14437.0,517.0,11023823.999999998,16023.0,688.0,9823264.0,14278.0,688.0,7518214.000000001,14542.0,517.0,7336230.0,14190.0,517.0,14243444.0,11233.0,1268.0,12462845.0,16595.0,751.0,-0.01397074099937945,-0.013981553055603557
2019-5-15,10067747.222222222,14805.222222222223,9,90609725.0,133247.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",12742217.0,16967.0,751.0,6991908.0,13524.0,517.0,7563193.000000001,14629.0,517.0,11250864.0,16353.0,688.0,9951232.0,14464.0,688.0,7617477.999999999,14734.0,517.0,7433943.0,14379.0,517.0,14428572.0,11379.0,1268.0,12630318.0,16818.0,751.0,-0.03650446928876061,-0.03652258167146305
2019-4-15,10449189.333333334,15366.444444444445,9,94042704.0,138298.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",13225861.0,17611.0,751.0,7258163.000000001,14039.0,517.0,7850128.0,15184.0,517.0,11679487.999999998,16976.0,688.0,10326192.0,15009.0,688.0,7904930.0,15290.0,517.0,7715708.0,14924.0,517.0,14971275.999999998,11807.0,1268.0,13110958.0,17458.0,751.0,0.13841284657358544,0.13867687620929559
2019-3-15,9178734.555555556,13495.0,9,82608611.0,121455.0,6214,"LAGUNA CITY(Block 37),SOUTH LAGUNA ST|麗港城37座,麗港南街",11587179.0,15429.0,751.0,6359617.0,12301.0,517.0,6876617.0,13301.0,517.0,10233312.0,14874.0,688.0,9044448.0,13146.0,688.0,6924698.0,13394.0,517.0,6759775.0,13075.0,517.0,13111119.999999998,10340.0,1268.0,11711845.0,15595.0,751.0,-0.0006035676838609394,-0.0008719901942234598
